iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:02:44.781,60.781,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.0046378581121156665,4,True,-1.0,1,0,0,157146,209869,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.0999999046325684,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:45.785,61.786,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.02922379812722597,4,True,-1.0,1,-16,16,157161,209883,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.200000047683716,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:46.785,62.786,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.0273014917446308,4,True,-1.0,1,27,-27,157192,209951,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.299999952316284,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:47.247,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:47.249,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:47.787,63.787,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.035416808687923886,4,True,-1.0,1,0,0,157226,210010,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.0999999046325684,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:48.790,64.79,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.034508800404815486,4,True,-1.0,1,0,0,157249,210068,0.0,0.6587999939918519,0.3312000006437302,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-1.5,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:49.790,65.79,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.033302838459378495,4,True,-1.0,1,0,0,157259,210084,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.4000000953674316,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:50.790,66.791,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.030026502102207836,4,True,-1.0,1,-14,14,157274,210104,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.0,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:51.795,67.795,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.027512357159988416,4,True,-1.0,1,7,-7,157315,210188,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.200000047683716,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:52.795,68.796,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.025158905091196105,4,True,-1.0,1,0,0,157342,210241,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:53.801,69.801,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.037681763449723585,4,True,-1.0,1,0,0,157369,210296,0.0,1.0548000454902648,0.525599992275238,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.4000000953674316,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:54.805,70.806,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.020473371975194218,4,True,-1.0,1,-32,32,157369,210270,0.0,-0.41040000021457673,-0.20520000010728837,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.4000000953674316,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:55.807,71.808,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.020758812517519924,4,True,-1.0,1,27,-27,157395,210348,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.5,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:56.820,72.821,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.017042305819906987,4,True,-1.0,1,0,0,157423,210401,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-1.600000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:57.825,73.826,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,0.026793368025558834,4,True,-1.0,1,0,0,157450,210456,0.47159999012947085,0.9216000437736511,0.6948000133037567,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.0999999046325684,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:58.827,74.827,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.011210348130080938,4,True,-1.0,1,-52,52,157453,210458,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-2.700000047683716,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:59.829,75.829,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.007883627455094867,4,True,-1.0,1,-8,8,157479,210499,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-2.200000047683716,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:00.830,76.831,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.00898751175647855,4,True,-1.0,1,2,-2,157508,210564,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-2.200000047683716,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:01.830,77.831,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.016135836663899148,4,True,-1.0,1,0,0,157537,210615,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-1.600000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:02.833,78.834,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.012806066082665043,4,True,-1.0,1,0,0,157555,210671,0.0,0.9216000437736511,0.46080002188682556,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-2.5999999046325684,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:03.835,79.835,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.0007204399347277565,4,True,-1.0,1,-29,29,157562,210654,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-2.9000000953674316,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:04.835,80.836,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.0001862865545142484,4,True,-1.0,1,23,-23,157592,210724,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-3.200000047683716,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:05.835,81.836,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.0048008288269505515,4,True,-1.0,1,0,0,157629,210791,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:06.836,82.837,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99791717529297,-0.03117219629935806,4,True,-1.0,1,0,0,157658,210846,0.5471999824047089,0.9972000360488892,0.7704000055789948,0,6,13.330268859863281,100.99788665771484,3.3036745595159727,86,26.200000762939453,-2.5,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:07.839,83.84,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,0.0022696586460465135,4,True,-1.0,1,-48,48,157658,210843,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-1.899999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:08.840,84.841,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,-0.007651426869977552,4,True,-1.0,1,-4,4,157684,210889,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-1.7999999523162842,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:09.845,85.846,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,-0.00985929802563407,4,True,-1.0,1,0,0,157713,210945,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-2.200000047683716,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:10.845,86.846,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,0.012702081621884222,4,True,-1.0,1,0,0,157739,210993,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-2.5999999046325684,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:11.846,87.847,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,-0.0016094103265917813,4,True,-1.0,1,0,0,157756,211042,0.0,0.7704000055789948,0.3852000027894974,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-2.200000047683716,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:12.848,88.848,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,0.0006356240575927314,4,True,-1.0,1,-23,23,157769,211034,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-2.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:13.850,89.851,mission_20260717_160144_auto,AUTO,,1,13.330266952514648,100.99791717529297,-0.009995198112786829,4,True,-1.0,1,18,-18,157794,211105,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.30877643036998,86,26.200000762939453,-1.899999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
