iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:39:46.478,76.479,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02127838134766,-137.73743087793704,4,True,-1.0,1,2,2,38,0,0.0,273.6,273.6,0,6,13.341756820678711,101.02129364013672,2.604811088977606,88,25.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:47.479,77.479,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02127838134766,-135.87349957419727,4,True,1.9704999923706055,1,2,2,37923,0,0.7524000227451325,0.0,0.36000000536441806,0,6,13.341756820678711,101.02129364013672,2.6876768004604914,88,-81.0,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:48.479,78.48,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02127838134766,-135.3867666335638,4,True,2.490999937057495,1,2,2,1,0,0.7524000227451325,0.0,0.36000000536441806,0,6,13.341756820678711,101.02129364013672,2.6876768004604914,88,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:49.484,79.484,mission_20260619_153830_auto,AUTO,,1,13.341736793518066,101.02127838134766,-134.85946236926048,4,True,2.492500066757202,1,2,2,1,0,0.7524000227451325,0.0,0.36000000536441806,0,6,13.341756820678711,101.02129364013672,2.772122455843486,88,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:50.489,80.489,mission_20260619_153830_auto,AUTO,,1,13.341736793518066,101.02127838134766,-134.36446489973133,4,True,2.002500057220459,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.772122455843486,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:51.494,81.494,mission_20260619_153830_auto,AUTO,,1,13.341736793518066,101.02127838134766,-133.86963135474224,4,True,2.4822499752044678,1,0,0,66134,37923,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.772122455843486,88,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:52.495,82.495,mission_20260619_153830_auto,AUTO,,1,13.34173583984375,101.02127838134766,-133.37728399861103,4,True,2.499000072479248,1,0,0,0,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.8580080105967567,88,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:53.504,83.504,mission_20260619_153830_auto,AUTO,,1,13.34173583984375,101.02127838134766,-132.88452683112965,4,True,-1.0,1,0,0,66133,37923,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.8580080105967567,88,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:54.504,84.504,mission_20260619_153830_auto,AUTO,,1,13.34173583984375,101.02127838134766,-132.4049655891247,4,True,-1.0,1,0,0,66133,37923,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.8580080105967567,88,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:55.511,85.511,mission_20260619_153830_auto,AUTO,,1,13.34173583984375,101.02127838134766,-131.93763038573408,4,True,2.489500045776367,1,0,0,66132,37922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.8580080105967567,88,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:56.554,86.554,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-131.46304152144492,4,True,1.9459999799728394,1,0,0,66132,37922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,26.100000381469727,-2.5999999046325684,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:57.559,87.559,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-131.00685318677978,4,True,2.497499942779541,1,0,0,66132,37922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:58.559,88.56,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-130.5703494573026,4,True,2.4897499084472656,1,0,0,66132,37922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:59.561,89.562,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-130.14695969103184,4,True,1.9765000343322754,1,0,0,0,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:00.564,90.564,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-129.70980026339436,4,True,2.4774999618530273,1,0,0,37922,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:01.566,91.566,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-129.28493517626288,4,True,2.4932498931884766,1,0,0,66132,37922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:02.569,92.569,mission_20260619_153830_auto,AUTO,,1,13.341733932495117,101.02127838134766,-128.8702060898597,4,True,1.9359999895095825,1,0,0,66132,37922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.033607621542092,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:03.578,93.578,mission_20260619_153830_auto,AUTO,,1,13.341733932495117,101.02127838134766,-126.64263551470842,4,True,2.4825000762939453,1,-34,255,0,1,0.7919999957084656,0.0,0.3959999978542328,0,6,13.341756820678711,101.02129364013672,3.033607621542092,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:04.579,94.579,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127075195312,-124.72701333932997,4,True,-1.0,1,0,0,66655,38407,0.0,1.4292000532150269,0.7164000034332275,0,6,13.341756820678711,101.02129364013672,3.70596453521704,88,25.700000762939453,-62.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:05.584,95.584,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127838134766,-123.44860683237869,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.2136121144691128,88,26.100000381469727,-6.699999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:06.584,96.584,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127075195312,-122.69485447633275,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.70596453521704,88,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:07.584,97.584,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127075195312,-121.96985721669257,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.70596453521704,88,26.100000381469727,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:08.589,98.589,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127075195312,-121.26033716571166,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.70596453521704,88,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:09.589,99.589,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127075195312,-120.56670413474018,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.70596453521704,88,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:10.594,100.594,mission_20260619_153830_auto,AUTO,,1,13.341732025146484,101.02127075195312,-119.89345238825203,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.70596453521704,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:11.595,101.595,mission_20260619_153830_auto,AUTO,,1,13.3417329788208,101.02127838134766,-119.25411936118215,4,True,-1.0,1,0,0,66643,38346,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.1231064240396593,88,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:12.599,102.6,mission_20260619_153830_auto,AUTO,,1,13.3417329788208,101.02127838134766,-113.20016752996301,4,True,-1.0,1,215,215,66799,38193,1.6199999570846557,-1.3931999802589417,0.11159999817609788,0,6,13.341756820678711,101.02129364013672,3.1231064240396593,88,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:13.600,103.6,mission_20260619_153830_auto,AUTO,,1,13.3417329788208,101.02127838134766,-103.78964217454616,4,True,-1.0,1,215,215,67388,38045,2.372399926185608,-0.37799998819828035,0.9972000360488892,0,6,13.341756820678711,101.02129364013672,3.1231064240396593,88,25.5,-6.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:14.607,104.607,mission_20260619_153830_auto,AUTO,,1,13.3417329788208,101.02127838134766,-91.3877944909872,4,True,-1.0,1,215,215,67825,37784,1.4292000532150269,-1.2996000051498413,0.06479999721050263,0,6,13.341756820678711,101.02129364013672,3.1231064240396593,88,25.5,-83.4000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:15.618,105.619,mission_20260619_153830_auto,AUTO,,1,13.3417329788208,101.02127838134766,-60.586134353276755,4,True,-1.0,1,215,215,68128,37179,1.11239994764328,-1.7712000489234925,-0.3312000006437302,0,6,13.341756820678711,101.02129364013672,3.1231064240396593,88,25.5,-82.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:16.048,,mission_20260619_153830_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:40:16.051,,mission_20260619_153830_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T15:40:16.655,106.656,mission_20260619_153830_auto,AUTO,,1,13.341733932495117,101.02127838134766,-37.03687835931256,4,True,1.8734999895095825,1,0,0,68169,36849,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.033607621542092,88,25.200000762939453,-88.9000015258789,38.0,0,FOLLOW IDLE,
2026-06-19T15:40:17.659,107.66,mission_20260619_153830_auto,AUTO,,1,13.341733932495117,101.02127838134766,-26.842812485332068,4,True,2.426500082015991,1,58,215,68447,36775,1.3931999802589417,0.48960002660751345,0.9396000266075134,0,6,13.341756820678711,101.02129364013672,3.033607621542092,88,25.399999618530273,-33.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:18.659,108.66,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-19.160444518238922,4,True,2.865499973297119,1,215,215,68982,36680,2.3903999090194703,0.0,1.1951999545097352,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.600000381469727,-60.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:19.664,109.664,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-18.333525468256525,4,True,1.934000015258789,1,215,215,69654,36676,2.541599893569946,0.0,1.270799946784973,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-85.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:20.664,110.664,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-17.500725625398747,4,True,2.929500102996826,1,215,215,70325,36676,2.5235999107360843,0.0,1.259999978542328,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-81.4000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:21.664,111.665,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-16.79097164043875,4,True,1.906999945640564,1,215,215,70995,36676,2.3903999090194703,0.0,1.1951999545097352,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-80.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:22.669,112.669,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-16.09749058117631,4,True,-1.0,1,215,215,71677,36676,2.541599893569946,0.0,1.270799946784973,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-78.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:23.669,113.669,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-15.41916229658754,4,True,3.140000104904175,1,215,215,72350,36676,2.5992000102996826,0.0,1.2996000051498413,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-78.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:24.669,114.669,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-14.774242174776596,4,True,-1.0,1,215,215,73036,36676,2.617199993133545,0.0,1.3068000197410583,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-76.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:25.669,115.669,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-14.17627277332032,4,True,3.1540000438690186,1,215,215,73717,36676,2.617199993133545,0.0,1.3068000197410583,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-76.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:26.670,116.67,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-13.543010076875296,4,True,1.9375,1,215,215,74399,36680,2.541599893569946,0.0,1.270799946784973,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-75.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:27.450,,mission_20260619_153830_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:40:27.453,,mission_20260619_153830_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:40:27.674,117.674,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-14.526640987174464,4,True,3.1535000801086426,1,0,0,75003,36695,1.8828000068664552,0.0,0.9396000266075134,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.399999618530273,-75.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:28.679,118.679,mission_20260619_153830_auto,AUTO,,1,13.341734886169434,101.02127838134766,-13.83706423479633,4,True,2.439500093460083,1,0,0,75003,36694,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.945207500171097,88,25.899999618530273,-38.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:40:29.679,119.679,mission_20260619_153830_auto,AUTO,,1,13.341733932495117,101.02127838134766,-13.310188564863424,4,True,-1.0,1,0,0,75002,36694,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,3.033607621542092,88,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
