iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:53:37.273,873.274,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.34957633188753,3,True,3.167249917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:39.292,875.292,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.34586412407363,3,True,3.1619999408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:41.313,877.314,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.35309729440467,3,True,3.1610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:43.332,879.332,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.0215072631836,56.347981482716335,3,True,3.1649999618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:45.352,881.353,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.0215072631836,56.353209992525976,3,True,3.1700000762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:48.045,884.045,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.0215072631836,56.36082223835596,3,True,3.1624999046325684,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:50.402,886.402,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.0215072631836,56.37981699443776,3,True,3.16225004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:52.422,888.423,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.0215072631836,56.38951927815376,3,True,3.1635000705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:54.442,890.442,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02151489257812,56.3947955992876,3,True,3.1610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:56.462,892.463,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.40698407186149,3,True,3.1695001125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:58.484,894.484,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.40863014745146,3,True,3.161750078201294,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:01.167,897.168,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.40344944896601,3,True,3.161750078201294,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:03.532,899.533,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02152252197266,56.41188131749639,3,True,3.157749891281128,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:05.552,901.553,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02152252197266,56.41764941225046,3,True,3.1624999046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:07.572,903.573,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02152252197266,56.42870065832754,3,True,3.1630001068115234,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:09.597,905.597,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02152252197266,56.42582856378155,3,True,1.944000005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:11.617,907.617,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02152252197266,56.417601600926275,3,True,3.1649999618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:14.287,910.287,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02153015136719,56.41027963813602,3,True,3.1575000286102295,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:16.662,912.663,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02153015136719,56.41639265744318,3,True,3.1630001068115234,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:18.683,914.683,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02153015136719,56.426211054375074,3,True,3.1665000915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:20.703,916.703,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02153015136719,56.43722473441172,3,True,3.1614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:22.724,918.725,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02153015136719,56.44421201793264,3,True,3.1700000762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:54:24.745,920.746,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02153015136719,56.458989132201964,3,True,3.1684999465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
