iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:57:40.168,75.169,mission_20260804_135625_auto,AUTO,,1,13.32931137084961,100.9978256225586,-57.56908953272038,4,True,-1.0,1,-228,-228,246642,480501,0.0,1.357200014591217,0.6767999768257141,10,17,13.329313278198242,100.99781036376953,1.6645593222325978,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:41.170,76.17,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.9978256225586,-74.52489071330447,4,True,-1.0,1,-70,66,246642,480875,0.0,0.6767999768257141,0.33839998841285707,10,17,13.329313278198242,100.99781036376953,1.6813637702604054,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:42.173,77.174,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.99781799316406,-74.25421031649687,4,True,-1.0,0,-74,74,246642,481086,0.0,0.9216000437736511,0.46080002188682556,10,17,13.329313278198242,100.99781036376953,0.8846760112812939,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:43.174,78.174,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.99781799316406,-75.88935760379792,4,True,-1.0,1,-74,74,246642,481420,0.0,1.6199999570846557,0.8099999785423279,10,17,13.329313278198242,100.99781036376953,0.8846760112812939,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:44.179,79.179,mission_20260804_135625_auto,AUTO,,1,13.32931137084961,100.99781799316406,-75.400678059251,4,True,-1.0,0,-74,74,246642,481830,0.0,1.580400037765503,0.7919999957084656,10,17,13.329313278198242,100.99781036376953,0.8523058502004228,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:45.183,80.184,mission_20260804_135625_auto,AUTO,,1,13.32931137084961,100.99781036376953,-74.16567740447516,4,True,-1.0,1,76,76,246642,482010,0.0,0.0,0.0,11,17,13.329318046569824,100.9978256225586,1.8101920072616626,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:46.183,81.184,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99781036376953,-41.92445586144155,4,True,-1.0,1,186,186,246642,481446,0.0,-2.163600039482117,-1.0835999965667724,11,17,13.329318046569824,100.9978256225586,1.7693520012987305,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:47.188,82.189,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99781799316406,-8.858912447857449,4,True,-1.0,0,208,208,246642,480865,0.0,-2.6351999759674074,-1.3175999879837037,11,17,13.329318046569824,100.9978256225586,1.0422447303426354,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:48.188,83.189,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99781799316406,32.75489274975359,4,True,-1.0,0,206,206,246642,480270,0.0,-1.8071999073028564,-0.9035999536514282,11,17,13.329318046569824,100.9978256225586,1.0422447303426354,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:49.189,84.19,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99781799316406,55.62833567629087,4,True,-1.0,0,87,136,246642,479911,0.0,-1.1484000205993652,-0.5723999798297882,11,17,13.329318046569824,100.9978256225586,1.0422447303426354,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:50.194,85.194,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99781799316406,56.787207042577755,4,True,-1.0,0,-105,177,246642,480091,0.0,0.961199963092804,0.4788000047206879,11,17,13.329318046569824,100.9978256225586,1.0422447303426354,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:51.196,86.197,mission_20260804_135625_auto,AUTO,,1,13.329314231872559,100.99781799316406,61.13602605316531,4,True,-1.0,0,0,0,246642,480308,0.0,0.0,0.0,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:52.199,87.199,mission_20260804_135625_auto,AUTO,,1,13.329314231872559,100.99781799316406,60.41533181270225,4,True,-1.0,0,-74,74,246642,480356,0.0,0.6011999845504761,0.3023999959230423,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:53.203,88.204,mission_20260804_135625_auto,AUTO,,1,13.329316139221191,100.9978256225586,58.2237631646661,4,True,-1.0,0,-74,74,246642,480756,0.0,1.6740000128746033,0.8387999832630157,12,17,13.329323768615723,100.99784088134766,1.856198837624758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:54.208,89.209,mission_20260804_135625_auto,AUTO,,1,13.32931900024414,100.9978256225586,56.970027300996904,4,True,-1.0,0,-70,70,246642,481279,0.0,2.0519999742507937,1.0259999871253969,12,17,13.329323768615723,100.99784088134766,1.7340439235604554,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:55.209,90.209,mission_20260804_135625_auto,AUTO,,1,13.329322814941406,100.9978256225586,55.22112321306929,4,True,-1.0,0,-70,70,246642,481892,0.0,2.505599927902222,1.252799963951111,12,17,13.329323768615723,100.99784088134766,1.6543946512289274,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:56.214,91.214,mission_20260804_135625_auto,AUTO,,1,13.329325675964355,100.99783325195312,71.96854215226546,4,True,-1.0,0,211,211,246642,482062,0.0,-0.525599992275238,-0.262799996137619,12,17,13.329323768615723,100.99784088134766,0.8523058092105766,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:57.214,92.215,mission_20260804_135625_auto,AUTO,,1,13.329325675964355,100.99783325195312,90.87689634107025,4,True,-1.0,0,-57,72,246642,481855,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,0.8523058092105766,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:58.219,93.219,mission_20260804_135625_auto,AUTO,,1,13.329325675964355,100.99783325195312,89.48089446717886,4,True,-1.0,0,-74,74,246642,482029,0.0,0.8280000150203705,0.41400000751018523,12,17,13.329323768615723,100.99784088134766,0.8523058092105766,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:57:59.220,94.22,mission_20260804_135625_auto,AUTO,,1,13.329325675964355,100.99783325195312,87.49550190942873,4,True,-1.0,0,-70,70,246642,482521,0.0,2.127600073814392,1.0619999527931214,13,17,13.329328536987305,100.99785614013672,2.496838833203467,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:58:00.224,95.224,mission_20260804_135625_auto,AUTO,,1,13.329325675964355,100.99784088134766,86.6378623761069,4,True,-1.0,0,-70,70,246642,483223,0.0,2.862000060081482,1.4292000532150269,13,17,13.329328536987305,100.99785614013672,1.681363667967214,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:58:01.224,96.224,mission_20260804_135625_auto,AUTO,,1,13.329326629638672,100.99784851074219,85.98046349868234,4,True,-1.0,0,-70,70,246642,484062,0.0,3.351599979400635,1.6740000128746033,13,17,13.329328536987305,100.99785614013672,0.852305799751376,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:58:02.225,97.225,mission_20260804_135625_auto,AUTO,,1,13.329326629638672,100.99785614013672,84.4341906328615,4,True,-1.0,0,-124,-124,246642,484357,0.0,0.0,0.0,14,17,13.329339027404785,100.99784851074219,1.606827833191502,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:58:03.229,98.229,mission_20260804_135625_auto,AUTO,,1,13.329327583312988,100.99785614013672,45.3768193736541,4,True,-1.0,0,-213,-213,246642,484904,0.0,2.5235999107360843,1.259999978542328,14,17,13.329339027404785,100.99784851074219,1.516826879711333,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:58:04.229,99.229,mission_20260804_135625_auto,AUTO,,1,13.329328536987305,100.99784851074219,-9.005216807426415,4,True,-1.0,1,-174,-174,246642,485614,0.0,2.692800092697144,1.346400046348572,14,17,13.329339027404785,100.99784851074219,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:58:05.233,100.234,mission_20260804_135625_auto,AUTO,,1,13.329330444335938,100.99784851074219,-25.271892881891233,4,True,-1.0,0,0,0,246642,485938,0.0,0.9972000360488892,0.5003999948501587,14,17,13.329339027404785,100.99784851074219,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:58:06.234,101.234,mission_20260804_135625_auto,AUTO,,1,13.329331398010254,100.99784851074219,-24.256293271181818,4,True,-1.0,0,-105,176,246642,486177,0.0,1.6955999493598939,0.8459999978542329,14,17,13.329339027404785,100.99784851074219,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:58:07.234,102.235,mission_20260804_135625_auto,AUTO,,1,13.329338073730469,100.99784851074219,-23.70203537286633,4,True,-1.0,0,0,0,246642,486788,0.0,1.1664000034332276,0.5832000017166138,15,17,13.329331398010254,100.99783325195312,1.810191882556842,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:08.238,103.239,mission_20260804_135625_auto,AUTO,,1,13.329337120056152,100.99784851074219,-41.915426351358796,4,True,-1.0,0,-215,-215,246642,487061,0.0,2.1456000566482545,1.0728000283241272,15,17,13.329331398010254,100.99783325195312,1.769351879790879,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:09.243,104.244,mission_20260804_135625_auto,AUTO,,1,13.329336166381836,100.99784851074219,-80.66016960697095,4,True,-1.0,0,-193,-193,246642,487518,0.0,1.656000030040741,0.8280000150203705,15,17,13.329331398010254,100.99783325195312,1.7340438429721676,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:10.244,105.244,mission_20260804_135625_auto,AUTO,,1,13.32933521270752,100.99784851074219,-91.59735152491237,4,True,-1.0,0,-183,88,246642,487756,0.0,0.8856000244617462,0.4428000122308731,15,17,13.329331398010254,100.99783325195312,1.7046115616659372,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:11.248,106.249,mission_20260804_135625_auto,AUTO,,1,13.32933521270752,100.99784088134766,-93.57493034625202,4,True,-1.0,1,-181,105,246642,488466,0.0,3.445200061798096,1.7207999467849733,15,17,13.329331398010254,100.99783325195312,0.9280993782743919,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:12.249,107.249,mission_20260804_135625_auto,AUTO,,1,13.329334259033203,100.99783325195312,-95.03142037543304,4,True,-1.0,0,-180,105,246642,489566,0.0,4.291200113296509,2.1456000566482545,16,17,13.329323768615723,100.99781036376953,2.7374577573774648,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:13.249,108.249,mission_20260804_135625_auto,AUTO,,1,13.32933235168457,100.9978256225586,-97.61013097581467,4,True,-1.0,0,-177,105,246642,490685,0.0,4.460399866104126,2.2320000171661376,16,17,13.329323768615723,100.99781036376953,1.9069985930601092,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T13:58:14.105,109.106,mission_20260804_135625_auto,AUTO,MISSION_COMPLETE,1,13.329330444335938,100.99781036376953,-99.18463301347518,4,True,-1.0,0,-176,105,246642,491624,0.0,4.028399848937989,2.016000008583069,17,17,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
