iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:53:45.685,178.686,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,149.90742095993076,4,True,0.8169999718666077,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:47.691,180.692,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.94976813278484,4,True,0.715499997138977,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:49.694,182.695,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.9546312274739,4,True,0.5515000224113464,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:51.725,184.725,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.07597636826833,4,True,2.4739999771118164,1,0,0,126602,147,0.0,0.0,0.0,0,0,nan,nan,nan,81,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:53.772,186.772,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.1374070896634,4,True,0.8105000257492065,1,0,0,126602,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:55.775,188.775,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.20652860406395,4,True,0.8097500205039978,1,0,0,126602,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:57.775,190.776,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.23510611555128,4,True,0.5912500023841858,1,0,0,126602,147815,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:59.780,192.78,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.30980106431454,4,True,0.5899999737739563,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:01.780,194.781,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.37994710709057,4,True,2.2964999675750732,1,0,0,126601,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:03.784,196.785,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.44102265864882,4,True,0.7979999780654907,1,0,0,126601,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:05.851,198.852,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.49659307773607,4,True,0.8140000104904175,1,0,0,126601,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:07.855,200.855,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.55544198762487,4,True,0.8069999814033508,1,0,0,126601,147,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:09.855,202.856,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.59974259458158,4,True,0.8102499842643738,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:11.860,204.861,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,150.64382463548486,4,True,0.7894999980926514,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:13.865,206.865,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,150.6382102199871,4,True,0.5902500152587891,1,0,0,126602,147815,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:15.865,208.866,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,150.72375150915235,4,True,1.587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:17.870,210.871,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,150.77303815420316,4,True,0.8025000095367432,1,0,0,147812,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2999999523162842,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:19.918,212.919,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,150.83056200739298,4,True,0.8007500171661377,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:21.925,214.925,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.86631121750884,4,True,0.7925000190734863,1,0,0,126604,1478,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.399999976158142,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:23.929,216.93,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.90195114459797,4,True,0.8069999814033508,1,0,0,147812,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:25.929,218.93,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,150.94148427951401,4,True,0.8040000200271606,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:27.935,220.935,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,150.97037597970316,4,True,0.7992500066757202,1,0,0,147812,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2000000476837158,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:29.935,222.936,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02152252197266,150.99974579313422,4,True,0.8012499809265137,1,0,0,126604,1478,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:31.940,224.94,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02152252197266,151.02757198381283,4,True,0.809499979019165,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:33.940,226.941,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02152252197266,151.0691951566149,4,True,0.8069999814033508,1,0,0,147812,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:35.945,228.945,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02152252197266,151.0847543275442,4,True,0.8067499995231628,1,0,0,147812,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:37.945,230.945,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02152252197266,151.1425650486792,4,True,0.8134999871253967,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:39.945,232.946,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02152252197266,151.1677957674732,4,True,0.8215000033378601,1,0,0,126606,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:41.945,234.946,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02152252197266,151.20107244910952,4,True,0.8202499747276306,1,0,0,126606,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:44.026,237.026,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02151489257812,151.2183391673313,4,True,0.8180000185966492,1,0,0,126606,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:46.029,239.03,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02151489257812,151.23746369700734,4,True,0.8187500238418579,1,0,0,126606,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:48.067,241.067,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02151489257812,151.26576800092786,4,True,0.8159999847412109,1,0,0,126606,147816,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:50.101,243.102,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02151489257812,151.297309814515,4,True,0.7990000247955322,1,0,0,126606,147816,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:52.104,245.105,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02151489257812,151.31702174045964,4,True,0.7870000004768372,1,0,0,126606,147816,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:54.109,247.11,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02151489257812,151.33102362825818,4,True,0.7835000157356262,1,0,0,126606,147816,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:56.110,249.11,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02151489257812,151.34426053486965,4,True,0.7764999866485596,1,0,0,126606,147816,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:54:58.115,251.115,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.0215072631836,151.35251140338704,4,True,0.8037499785423279,1,0,0,126606,147816,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:00.120,253.121,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.0215072631836,151.37301563127542,4,True,0.7925000190734863,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:02.121,255.122,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.0215072631836,151.39745404812572,4,True,0.8195000290870667,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:04.147,257.148,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.0215072631836,151.40797253944754,4,True,0.8082500100135803,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:06.223,259.223,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.0215072631836,151.41148325668092,4,True,0.8107500076293945,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:08.310,261.311,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02149963378906,151.4174528420155,4,True,0.8105000257492065,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:10.314,263.314,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02149963378906,151.42887291830777,4,True,0.8069999814033508,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:12.315,265.315,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02149963378906,151.43880401336096,4,True,0.8075000047683716,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:14.407,267.408,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02149963378906,151.4548959390455,4,True,0.7935000061988831,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:16.501,269.501,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02149963378906,151.46753178901005,4,True,0.8075000047683716,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:18.531,271.532,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149963378906,151.48463458269177,4,True,0.812749981880188,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:20.592,273.593,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149963378906,151.500070810216,4,True,1.5394999980926514,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:22.595,275.595,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149200439453,151.51015216943094,4,True,0.48350000381469727,1,0,0,126606,147819,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:24.595,277.596,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149200439453,151.5142366225546,4,True,0.28299999237060547,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:26.638,279.638,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02149200439453,151.52383986852763,4,True,0.2329999953508377,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:28.646,281.647,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02149200439453,151.51978273616064,4,True,0.20250000059604645,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:30.650,283.65,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02149200439453,151.52028817015923,4,True,0.18000000715255737,1,0,0,147837,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2000000476837158,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:32.650,285.65,mission_20260618_165047_manual,MANUAL,,0,13.341951370239258,101.02149200439453,151.52280167977378,4,True,0.4805000126361847,1,0,0,126606,147843,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:34.650,287.65,mission_20260618_165047_manual,MANUAL,,0,13.341951370239258,101.02149200439453,151.52423601949948,4,True,0.49950000643730164,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:36.656,289.657,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02149200439453,151.53009632180738,4,True,0.5007500052452087,1,0,0,147843,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2000000476837158,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:38.660,291.66,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02149200439453,151.5269680951675,4,True,0.5112500190734863,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:40.660,293.66,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02149200439453,151.50878613159693,4,True,0.2162500023841858,1,0,0,126606,147846,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:42.660,295.661,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02149200439453,151.50203790469695,4,True,0.21699999272823334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:44.662,297.662,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02149200439453,151.50640922576576,4,True,0.21125000715255737,1,0,0,126606,147846,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:46.665,299.665,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02149200439453,151.5056988860921,4,True,0.37400001287460327,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:48.665,301.665,mission_20260618_165047_manual,MANUAL,,0,13.341951370239258,101.02149200439453,151.5133486979625,4,True,0.46050000190734863,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:50.665,303.665,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02149200439453,151.50933254673052,4,True,0.5440000295639038,1,0,0,147844,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.2999999523162842,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:52.666,305.667,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02149200439453,151.51845767946168,4,True,0.5414999723434448,1,0,0,126604,147842,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:54.681,307.682,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149200439453,151.52270605712542,4,True,0.5015000104904175,1,0,0,126604,147841,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:56.702,309.703,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149200439453,151.5466663607338,4,True,0.5425000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:55:58.707,311.707,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02149200439453,151.53008266142902,4,True,0.5394999980926514,1,0,0,126602,147842,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:00.709,313.71,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02149200439453,151.54362009636398,4,True,0.5394999980926514,1,0,0,126602,147842,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:02.709,315.71,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02149200439453,151.54105194523606,4,True,0.5454999804496765,1,0,0,126602,147841,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:04.714,317.715,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02149200439453,151.53005534067233,4,True,0.5475000143051147,1,0,0,126602,147841,0.0,0.0,0.0,0,0,nan,nan,nan,81,2.0,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:06.715,319.715,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02149200439453,151.51675013216916,4,True,0.43799999356269836,1,0,0,147841,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.399999976158142,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:08.720,321.72,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02149200439453,151.5043738293931,4,True,0.3109999895095825,1,0,0,126602,147841,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:10.724,323.725,mission_20260618_165047_manual,MANUAL,,0,13.341957092285156,101.02149200439453,151.48654703565936,4,True,0.6044999957084656,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:12.725,325.726,mission_20260618_165047_manual,MANUAL,,0,13.341957092285156,101.02149200439453,151.45695865617486,4,True,0.6340000033378601,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:14.729,327.73,mission_20260618_165047_manual,MANUAL,,0,13.341957092285156,101.02149200439453,151.43965095681804,4,True,0.3199999928474426,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:16.729,329.73,mission_20260618_165047_manual,MANUAL,,0,13.341957092285156,101.02149200439453,151.44428182507534,4,True,2.467250108718872,1,0,0,126602,1478,0.0,0.0,0.0,0,0,nan,nan,nan,81,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:18.735,331.736,mission_20260618_165047_manual,MANUAL,,0,13.341957092285156,101.02149963378906,151.2222596959149,4,True,0.8604999780654907,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:20.782,333.782,mission_20260618_165047_manual,MANUAL,,0,13.341961860656738,101.02149200439453,140.08252168794758,4,True,1.8925000429153442,1,-202,-201,125763,147326,-2.8440000772476197,0.43199999034404757,-1.206000030040741,0,0,nan,nan,nan,81,25.799999237060547,-26.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:22.897,335.897,mission_20260618_165047_manual,MANUAL,,0,13.341960906982422,101.02149963378906,43.64088581496034,4,True,1.6734999418258667,1,-255,-246,124675,149274,-4.856399917602539,4.726799869537354,-0.06479999721050263,0,0,nan,nan,nan,81,25.5,-51.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:24.939,337.94,mission_20260618_165047_manual,MANUAL,,0,13.341964721679688,101.0215072631836,-47.32727551379962,4,True,2.6644999980926514,1,20,22,124296,151306,0.0,3.369599962234497,1.6847999811172485,0,0,nan,nan,nan,81,25.899999618530273,-41.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:27.021,340.021,mission_20260618_165047_manual,MANUAL,,0,13.341964721679688,101.0215072631836,-33.421898288245764,4,True,2.1722500324249268,1,0,0,124444,151104,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:29.157,342.158,mission_20260618_165047_manual,MANUAL,,0,13.341963768005371,101.0215072631836,-29.343185938575534,4,True,2.1710000038146973,1,-46,108,124484,151111,0.0,0.48960002660751345,0.24480001330375672,0,0,nan,nan,nan,81,26.100000381469727,-8.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:31.219,344.22,mission_20260618_165047_manual,MANUAL,,0,13.341967582702637,101.02149963378906,-26.833723211094075,4,True,0.9235000014305115,1,0,0,125298,152031,1.4687999725341798,1.5263999819755554,1.4976000308990478,0,0,nan,nan,nan,81,26.100000381469727,-8.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:33.308,346.308,mission_20260618_165047_manual,MANUAL,,0,13.341968536376953,101.02149963378906,-23.98025629851763,4,True,0.8554999828338623,1,0,0,125762,152572,0.47159999012947085,0.47159999012947085,0.47159999012947085,0,0,nan,nan,nan,81,26.100000381469727,-11.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:35.439,348.439,mission_20260618_165047_manual,MANUAL,,0,13.34196662902832,101.02149963378906,-21.390847914348463,4,True,0.7599999904632568,1,74,-84,125728,152526,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:37.566,350.567,mission_20260618_165047_manual,MANUAL,,0,13.341960906982422,101.02149963378906,-18.985774383046895,4,True,0.8784999847412109,1,0,0,125429,152196,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.7000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:39.568,352.569,mission_20260618_165047_manual,MANUAL,,0,13.341957092285156,101.02149963378906,-16.766394912257752,4,True,0.8867499828338623,1,0,0,125429,152195,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:41.658,354.659,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-14.458385199251234,4,True,0.874750018119812,1,0,0,125429,152195,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:43.667,356.667,mission_20260618_165047_manual,MANUAL,,0,13.341951370239258,101.02149963378906,-13.646301320146106,4,True,0.8865000009536743,1,-64,63,125601,152431,1.3175999879837037,1.580400037765503,1.4507999897003174,0,0,nan,nan,nan,81,26.100000381469727,-10.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:56:45.702,358.702,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02149963378906,-13.48791606348268,4,True,0.9549999833106995,1,-80,80,126019,152932,0.7164000034332275,1.0728000283241272,0.892799985408783,0,0,nan,nan,nan,81,26.100000381469727,-14.199999809265137,36.0,0,SELECT OWNER FIRST,
