iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:39:08.504,73.504,mission_20260804_133755_auto,AUTO,,1,13.329322814941406,100.99788665771484,-4.012066351957007,4,True,-1.0,0,-70,70,207103,271106,0.0,2.7108000755310058,1.357200014591217,12,16,13.329336166381836,100.99787902832031,1.6986812991649083,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:09.508,74.509,mission_20260804_133755_auto,AUTO,,1,13.329329490661621,100.99788665771484,-10.239848631987089,4,True,-1.0,0,-197,-197,207107,271959,0.0,3.502799963951111,1.7496000051498413,12,16,13.329336166381836,100.99787902832031,1.1101633061846061,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:10.513,75.514,mission_20260804_133755_auto,AUTO,,1,13.329330444335938,100.99788665771484,-25.91287369209837,4,True,-1.0,0,-215,-69,206909,272235,-1.4687999725341798,0.3959999978542328,-0.5364000141620636,12,16,13.329336166381836,100.99787902832031,1.0422446813520678,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:11.516,76.517,mission_20260804_133755_auto,AUTO,,1,13.329333305358887,100.99788665771484,-40.021684686986475,4,True,-1.0,0,-132,-111,206871,272738,-1.0152000188827515,2.4480000257492067,0.7164000034332275,12,16,13.329336166381836,100.99787902832031,0.8846759383765904,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:12.518,77.519,mission_20260804_133755_auto,AUTO,,1,13.32933521270752,100.99788665771484,-41.77315692604201,4,True,-1.0,0,-74,74,206885,273040,0.0,1.2240000128746034,0.6120000064373017,13,16,13.329358100891113,100.99787902832031,2.675578990910335,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:13.518,78.519,mission_20260804_133755_auto,AUTO,,1,13.329339027404785,100.99787902832031,-37.970667671690855,4,True,-1.0,0,58,212,207205,273486,2.8043999433517457,1.7712000489234925,2.285999965667725,13,16,13.329358100891113,100.99787902832031,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:14.519,79.519,mission_20260804_133755_auto,AUTO,,1,13.32934284210205,100.99787902832031,-28.020731541666837,4,True,-1.0,1,-70,70,207773,273935,2.0339999914169313,2.2968000411987304,2.163600039482117,13,16,13.329358100891113,100.99787902832031,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:15.524,80.524,mission_20260804_133755_auto,AUTO,,1,13.32934856414795,100.99787902832031,-27.36130922070066,4,True,-1.0,0,-70,70,208527,274704,2.8043999433517457,2.822399926185608,2.8152000188827517,13,16,13.329358100891113,100.99787902832031,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:16.524,81.524,mission_20260804_133755_auto,AUTO,,1,13.329355239868164,100.99787139892578,-26.118721933304215,4,True,-1.0,0,-74,74,209311,275488,2.9375999450683596,2.9915998935699464,2.9664000034332276,14,16,13.32938003540039,100.99787139892578,2.7571373870454092,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:17.524,82.524,mission_20260804_133755_auto,AUTO,,1,13.329362869262695,100.99787139892578,-26.056633806201507,4,True,-1.0,0,-70,70,209957,276343,3.351599979400635,3.1824000120162963,3.2652000188827515,14,16,13.32938003540039,100.99787139892578,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:18.528,83.529,mission_20260804_133755_auto,AUTO,,1,13.32936954498291,100.99787139892578,-25.39212640939826,4,True,-1.0,0,-60,80,210776,277175,3.067199993133545,3.2363999605178835,3.1535999536514283,14,16,13.32938003540039,100.99787139892578,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:19.529,84.529,mission_20260804_133755_auto,AUTO,,1,13.329374313354492,100.99786376953125,-4.4573216881950835,4,True,-1.0,0,70,130,211655,277282,2.692800092697144,-0.9035999536514282,0.892799985408783,15,16,13.329401016235352,100.99786376953125,2.9692248783565947,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:20.533,85.534,mission_20260804_133755_auto,AUTO,,1,13.329374313354492,100.99786376953125,-1.2702295965760177,4,True,-1.0,0,-74,74,211765,277353,0.0,0.3959999978542328,0.1979999989271164,15,16,13.329401016235352,100.99786376953125,2.9692248783565947,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:21.534,86.534,mission_20260804_133755_auto,AUTO,,1,13.329377174377441,100.99786376953125,-1.3285375341382415,4,True,-1.0,0,-74,74,212156,277759,2.0519999742507937,2.163600039482117,2.1096000909805297,15,16,13.329401016235352,100.99786376953125,2.6510936413898167,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:22.539,87.539,mission_20260804_133755_auto,AUTO,,1,13.329383850097656,100.99786376953125,-0.8299865519716725,4,True,-1.0,1,-70,70,212860,278458,2.9375999450683596,2.7863999605178833,2.862000060081482,15,16,13.329401016235352,100.99786376953125,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:23.545,88.545,mission_20260804_133755_auto,AUTO,,1,13.329390525817871,100.99786376953125,-0.3982767348377738,4,True,-1.0,1,-70,70,213623,279238,2.9195999622344972,3.106799912452698,3.013200044631958,15,16,13.329401016235352,100.99786376953125,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:24.075,89.075,mission_20260804_133755_auto,AUTO,MISSION_COMPLETE,1,13.32939338684082,100.99786376953125,-0.644295586388711,4,True,-1.0,0,-70,70,214011,279624,3.013200044631958,2.8980000257492065,2.9555999279022216,16,16,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
