iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:48:06.015,143.393,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02112579345703,53.038792395885594,4,True,LINE,7,5,35.45699374570363,-4.526562027007376,0.0,15.549243597585292,66.27960443230768,-13.240812036422085,6.670729416789765,20.944129152743518,1.687999963760376,1,-216,220,318688,0,0.0,0.0,0.0,92,25.600000381469727,-40.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,8.94606844107435,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:06.218,143.597,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02113342285156,52.3943606326003,4,True,LINE,7,5,35.45699374570363,-4.291588696548767,0.0,15.549243597585292,66.27960443230768,-13.885243799707382,5.936336392123097,20.11391724843714,1.5544999837875366,1,-216,220,-237,242,0.0,0.0,0.0,92,25.600000381469727,-40.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,8.337690142223082,0.832,4.085,1,1,1,USABLE,gps_jump
2026-06-18T14:48:06.425,143.803,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02113342285156,53.669031026075594,4,True,LINE,7,5,35.45699374570363,-4.388673804325259,0.0,15.549243597585292,66.27960443230768,-12.610573406232078,5.97785116236666,20.09322428549646,1.4620000123977661,1,-180,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40284883279907,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:48:06.632,144.01,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341711044311523,101.02113342285156,54.39422977629628,4,True,LINE,7,5,35.45699374570363,-4.48575891210175,0.0,15.549243597585292,66.27960443230768,-11.885374656011408,6.020947585750693,20.073070214831056,1.3454999923706055,1,-180,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.468834079022141,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:48:06.862,144.241,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34171199798584,101.02113342285156,54.39422977629628,4,True,LINE,7,5,35.45699374570363,-4.582844019878243,0.0,15.549243597585292,66.27960443230768,-11.885374656011408,6.065591949125091,20.053456661229156,1.2074999809265137,1,-180,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.535626711678889,0.106,0.46,0,1,1,GOOD,
2026-06-18T14:48:07.242,144.62,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341713905334473,101.02113342285156,56.81870104484069,4,True,LINE,7,5,35.45699374570363,-4.777014235431226,0.0,15.549243597585292,66.27960443230768,-9.460903387466999,6.159388693297017,20.01585741726465,-1.0,1,-68,209,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.671559284426356,0.212,0.559,0,1,1,GOOD,
2026-06-18T14:48:07.443,144.821,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341714859008789,101.0211410522461,56.94571182755166,4,True,LINE,7,5,35.45699374570363,-4.542040909560357,0.0,15.549243597585292,66.27960443230768,-9.333892604756016,5.493379658402389,19.184508379897437,-1.0,1,-155,154,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.13502115303097,0.832,4.135,1,1,1,USABLE,gps_jump
2026-06-18T14:48:07.645,145.023,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341715812683105,101.0211410522461,56.92049476913597,4,True,LINE,7,5,35.45699374570363,-4.63912601799224,0.0,15.549243597585292,66.27960443230768,-9.359109663171694,5.550385407812361,19.166332469368218,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.210012430664605,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:07.848,145.226,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341716766357422,101.0211410522461,56.92049476913597,4,True,LINE,7,5,35.45699374570363,-4.736211126424123,0.0,15.549243597585292,66.27960443230768,-9.359109663171694,5.608816883367559,19.148726574536145,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.285682205772723,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:48:08.048,145.426,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341718673706055,101.0211410522461,57.83515272164906,4,True,LINE,7,5,35.45699374570363,-4.930381343287888,0.0,15.549243597585292,66.27960443230768,-8.444451710658626,5.729781479156963,19.115231081058884,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.438984078536794,0.212,1.059,0,1,1,GOOD,
2026-06-18T14:48:08.253,145.631,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341718673706055,101.0211410522461,59.14968409912054,4,True,LINE,7,5,35.45699374570363,-4.930381343287888,0.0,15.549243597585292,66.27960443230768,-7.12992033318713,5.729781479156963,19.115231081058884,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.438984078536794,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:08.458,145.837,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.0211410522461,58.79816841348584,4,True,LINE,7,5,35.45699374570363,-5.02746645171977,0.0,15.549243597585292,66.27960443230768,-7.481436018821853,5.792228941499009,19.099344492369987,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.516580853672728,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:48:08.659,146.037,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.02114868164062,58.30637430267741,4,True,LINE,7,5,35.45699374570363,-4.695408021349367,0.0,15.549243597585292,66.27960443230768,-7.973230129630281,5.152159579571236,18.283273084706014,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,7.979616703793335,0.825,4.125,1,1,1,USABLE,gps_jump
2026-06-18T14:48:08.866,146.245,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02114868164062,57.93949069141017,4,True,LINE,7,5,35.45699374570363,-4.792493130436641,0.0,15.549243597585292,66.27960443230768,-8.340113740897493,5.223672963045649,18.2672785635488,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.063031097903336,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:48:09.071,146.449,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02114868164062,57.93949069141017,4,True,LINE,7,5,35.45699374570363,-4.889578239523915,0.0,15.549243597585292,66.27960443230768,-8.340113740897493,5.296344085152125,18.251886151809874,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.14697175544633,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:48:09.275,146.654,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02114868164062,60.771389574135014,4,True,LINE,7,5,35.45699374570363,-4.889578239523915,0.0,15.549243597585292,66.27960443230768,-5.508214858172664,5.296344085152125,18.251886151809874,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.14697175544633,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:09.481,146.859,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02114868164062,63.018856490338536,4,True,LINE,7,5,35.45699374570363,-4.986663348611189,0.0,15.549243597585292,66.27960443230768,-3.260747941969157,5.370125944871594,18.237097374060205,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:48:09.685,147.063,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02114868164062,61.538720346250926,4,True,LINE,7,5,35.45699374570363,-5.083748457698463,0.0,15.549243597585292,66.27960443230768,-4.740884086056752,5.444973389395534,18.222913699934587,-1.0,0,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:48:09.895,147.273,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02114868164062,61.03805381971065,4,True,LINE,7,5,35.45699374570363,-5.083748457698463,0.0,15.549243597585292,66.27960443230768,-5.241550612597024,5.444973389395534,18.222913699934587,-1.0,0,-147,147,381983,318,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:10.295,147.673,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02114868164062,61.85202795366858,4,True,LINE,7,5,35.45699374570363,-5.1808335667857355,0.0,15.549243597585292,66.27960443230768,-4.427576478639082,5.520843079698361,18.20933654342076,-1.0,0,-147,147,381983,318,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:48:10.499,147.877,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02115631103516,62.125679482765136,4,True,LINE,7,5,35.45699374570363,-4.945860249434958,0.0,15.549243597585292,66.27960443230768,-4.1539249495425565,5.0687032758349195,17.377101172078174,-1.0,0,-147,147,38,0,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.034030725581212,0.832,4.069,1,1,1,USABLE,gps_jump
2026-06-18T14:48:11.515,148.893,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.02115631103516,60.73193840148902,4,True,LINE,7,5,35.45699374570363,-5.237115578662954,0.0,15.549243597585292,66.27960443230768,-5.547666030818675,5.328234907681017,17.34018804299797,2.503000020980835,0,-169,169,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.308580782476074,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:48:11.727,149.106,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.02115631103516,60.585704051359045,4,True,LINE,7,5,35.45699374570363,-5.334200688405619,0.0,15.549243597585292,66.27960443230768,-5.693900380948634,5.416134517629539,17.32916408479637,-1.0,1,-176,176,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.400780759113045,0.106,0.498,0,1,1,GOOD,
2026-06-18T14:48:11.928,149.306,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.02116394042969,60.75197817651384,4,True,LINE,7,5,35.45699374570363,-5.002142264589136,0.0,15.549243597585292,66.27960443230768,-5.527626255793848,5.005481262064179,16.50813557467359,2.444499969482422,1,-176,176,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.02749950809784,0.825,4.113,1,1,1,USABLE,gps_jump
2026-06-18T14:48:12.134,149.512,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341730117797852,101.02116394042969,60.75197817651384,4,True,LINE,7,5,35.45699374570363,-5.0992273749871915,0.0,15.549243597585292,66.27960443230768,-5.527626255793848,5.101152724177385,16.497237263394194,2.1029999256134033,1,-97,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.12427483979074,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:48:12.354,149.732,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341731071472168,101.02116394042969,61.672694506820726,4,True,LINE,7,5,35.45699374570363,-5.19631248538525,0.0,15.549243597585292,66.27960443230768,-4.606909925486946,5.197226771834615,16.48701383057663,2.557499885559082,1,-136,175,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.221278826580933,0.106,0.482,0,1,1,GOOD,
2026-06-18T14:48:12.556,149.934,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341731071472168,101.02116394042969,61.89307739058035,4,True,LINE,7,5,35.45699374570363,-5.19631248538525,0.0,15.549243597585292,66.27960443230768,-4.386527041727334,5.197226771834615,16.48701383057663,1.9464999437332153,1,-142,142,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.221278826580933,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:12.758,150.136,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341732025146484,101.02116394042969,61.719440321500294,4,True,LINE,7,5,35.45699374570363,-5.293397595783307,0.0,15.549243597585292,66.27960443230768,-4.560164110807392,5.293681485729176,16.4774665324046,1.7330000400543213,1,-142,142,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.31850346927285,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:48:12.964,150.342,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3417329788208,101.02117156982422,62.194896619814045,4,True,LINE,7,5,36.20054848886689,-5.0584242849864465,0.7435547431632635,15.549243597585292,66.27960443230768,-4.084707812493633,5.112781034136043,15.645959000827208,1.5145000219345093,1,-142,142,38,0,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.127634629969043,0.832,4.027,1,1,1,USABLE,gps_jump
2026-06-18T14:48:13.165,150.544,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02117156982422,60.694748021458295,4,True,LINE,7,5,36.24320710117915,-5.155509396039896,0.7862133554755223,15.549243597585292,66.27960443230768,-5.584856410849397,5.215113476520307,15.63733649125424,-1.0,1,-142,142,38,0,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.22869978945562,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:48:13.388,150.766,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02117156982422,61.26582696815223,4,True,LINE,7,5,36.24320710117915,-5.155509396039896,0.7862133554755223,15.549243597585292,66.27960443230768,-5.013777464155453,5.215113476520307,15.63733649125424,1.3934999704360962,1,-151,153,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.22869978945562,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:13.596,150.974,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341734886169434,101.02117156982422,61.26582696815223,4,True,LINE,7,5,36.28586571349141,-5.252594507093344,0.8288719677877803,15.549243597585292,66.27960443230768,-5.013777464155453,5.317591352758461,15.629428734852802,1.312999963760376,1,-106,223,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.329888734172101,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:48:14.000,151.378,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34173583984375,101.02117919921875,64.37361085183223,4,True,LINE,7,5,37.084243486972184,-5.017621198918054,1.6272497412685596,15.549243597585292,66.27960443230768,-1.9059935804754673,5.274889971960594,14.79859427619278,-1.0,1,-74,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.226676813646797,0.832,2.059,1,1,1,USABLE,gps_jump
2026-06-18T14:48:14.204,151.582,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02117919921875,70.31614863731012,4,True,LINE,7,5,37.126902097792865,-5.114706310626895,1.669908352089236,15.549243597585292,66.27960443230768,4.0365442050024285,5.380410258367291,14.791758644305085,1.131500005722046,1,-74,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.330590532027923,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:48:15.630,153.008,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,87.20807388877624,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,20.928469456468576,5.468476073824928,13.961490010962303,0.8930000066757202,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:15.832,153.211,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,87.20807388877624,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,20.928469456468576,5.468476073824928,13.961490010962303,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:16.050,153.428,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,91.01729770964904,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,24.73769327734135,5.468476073824928,13.961490010962303,0.7559999823570251,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:16.250,153.629,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02118682861328,95.85964911418878,4,True,LINE,7,5,37.8826212574698,-4.782647892053547,2.425627511766174,15.549243597585292,66.27960443230768,29.580044681881105,5.362591694805899,13.967926884139914,0.7354999780654907,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.206985784895382,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:48:16.455,153.833,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02118682861328,98.45377545152714,4,True,LINE,7,5,37.8826212574698,-4.782647892053547,2.425627511766174,15.549243597585292,66.27960443230768,32.17417101921944,5.362591694805899,13.967926884139914,0.7174999713897705,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.206985784895382,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:16.661,154.04,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02119445800781,101.22183938626904,4,True,LINE,7,5,38.638340417146736,-4.4505894734802,3.181346671443112,15.549243597585292,66.27960443230768,34.94223495396136,5.470714149483132,13.144298659722116,0.7080000042915344,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.700000762939453,-36.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.165368415480637,0.825,3.994,1,1,1,USABLE,gps_jump
2026-06-18T14:48:17.671,155.049,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341734886169434,101.02119445800781,110.85590317284206,4,True,LINE,7,5,38.55302320147172,-4.25641924744095,3.096029455768087,15.549243597585292,66.27960443230768,44.576298740534384,5.26331674906322,13.16053247268471,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-60.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,7.953280924169451,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:48:17.875,155.253,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02119445800781,111.99463231126659,4,True,LINE,7,5,38.5103645936342,-4.159334134421327,3.053370847930575,15.549243597585292,66.27960443230768,45.71502787895889,5.159761038725987,13.169922727445089,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-60.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,7.847237178513858,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:48:18.488,155.867,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341731071472168,101.02120208740234,113.18003213228981,4,True,LINE,7,5,39.13810793874809,-3.5360203728567523,3.681114193044467,15.549243597585292,66.27960443230768,46.90042769998212,5.104315995262383,12.383695348736389,-1.0,1,-75,255,38,0,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.574220132008562,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:48:18.888,156.266,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.02120971679688,114.06681608280007,4,True,LINE,7,5,39.80850989766583,-3.0097917216902346,4.351516151962198,15.549243597585292,66.27960443230768,47.787211650492395,5.2909865836857835,11.595168225833346,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.500950362383897,0.852,2.133,1,1,1,USABLE,gps_jump
2026-06-18T14:48:19.090,156.468,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.02120971679688,114.06681608280007,4,True,LINE,7,5,39.765851292811476,-2.9127066073598264,4.308857547107847,15.549243597585292,66.27960443230768,47.787211650492395,5.200972326577585,11.611637223898041,-1.0,1,-255,-163,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.397543750374876,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:19.293,156.672,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.02120971679688,108.8254860080832,4,True,LINE,7,5,39.72319268795712,-2.8156214930294174,4.266198942253498,15.549243597585292,66.27960443230768,42.545881575775525,5.111572928844317,11.629049935632718,-1.0,1,-255,-163,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.294212862979729,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:48:19.495,156.873,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.02120971679688,99.80066143509697,4,True,LINE,7,5,39.72319268795712,-2.8156214930294174,4.266198942253498,15.549243597585292,66.27960443230768,33.52105700278929,5.111572928844317,11.629049935632718,-1.0,1,-255,-163,39,0,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.294212862979729,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:19.699,157.077,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02120971679688,95.4996776543616,4,True,LINE,7,5,39.68053408310278,-2.718536378699009,4.2235403373991485,15.549243597585292,66.27960443230768,29.22007322205394,5.022821221579326,11.647402128519879,-1.0,1,-255,-163,39,0,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.19096096458553,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:48:19.902,157.28,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02120971679688,97.38386046899049,4,True,LINE,7,5,39.68053408310278,-2.718536378699009,4.2235403373991485,15.549243597585292,66.27960443230768,31.104256036682813,5.022821221579326,11.647402128519879,-1.0,0,-255,-163,39,0,0.0,0.0,0.0,92,25.600000381469727,-25.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,7.19096096458553,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:20.300,157.678,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,98.53275975908916,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,32.253155326781496,5.441631015805132,10.856771632607348,-1.0,0,-255,197,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-25.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.832,2.093,1,1,1,USABLE,gps_jump
2026-06-18T14:48:20.508,157.886,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,98.364019935644,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,32.08441550333632,5.441631015805132,10.856771632607348,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-83.9000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:20.910,158.288,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,90.60926903882165,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,24.329664606513973,5.441631015805132,10.856771632607348,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-83.9000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:21.310,158.688,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,80.17200915680097,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,13.892404724493304,5.441631015805132,10.856771632607348,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-83.9000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:21.516,158.894,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,74.9707654623229,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,8.691161030015223,5.441631015805132,10.856771632607348,-1.0,0,-225,95,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-47.099998474121094,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
