iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:58:41.308,89.993,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34168815612793,101.02129364013672,33.167456666189864,4,True,LINE,3,1,6.098720687612822,1.3962186948869728,1.9113729987006014,10.236575255626557,69.89546755241531,-36.728010886225434,2.3670178250519394,8.441470438658083,-1.0,1,-255,74,62752,-24,0.0,0.0,0.0,77,25.0,-34.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.629787166754333,0.106,0.266,0,1,1,GOOD,
2026-06-17T15:58:41.513,90.199,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341689109802246,101.02129364013672,33.167456666189864,4,True,LINE,3,1,6.135171522317197,1.2966365045012298,1.947823833404977,10.236575255626557,69.89546755241531,-36.728010886225434,2.3399324585948262,8.38955719867254,-1.0,1,-255,-90,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.5442452182907624,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:58:41.714,90.4,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341689109802246,101.02129364013672,30.592991028377394,4,True,LINE,3,1,6.135171522317197,1.2966365045012298,1.947823833404977,10.236575255626557,69.89546755241531,-39.3024765240379,2.3399324585948262,8.38955719867254,1.805999994277954,1,-255,-90,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.5442452182907624,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:41.916,90.601,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341690063476562,101.02129364013672,27.775244297612822,4,True,LINE,3,1,6.1716223570215725,1.1970543141154868,1.9842746681093522,10.236575255626557,69.89546755241531,-42.12022325480248,2.3173875354465374,8.33866940014074,-1.0,1,-255,-90,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.459422779938691,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:42.119,90.805,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341690063476562,101.02129364013672,27.66113232714942,4,True,LINE,3,1,6.1716223570215725,1.1970543141154868,1.9842746681093522,10.236575255626557,69.89546755241531,-42.23433522526591,2.3173875354465374,8.33866940014074,-1.0,1,-255,83,62752,-24,0.0,0.0,0.0,77,25.5,-45.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.459422779938691,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:42.324,91.009,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341690063476562,101.02129364013672,25.113555436551994,4,True,LINE,3,1,6.1716223570215725,1.1970543141154868,1.9842746681093522,10.236575255626557,69.89546755241531,-44.78191211586332,2.3173875354465374,8.33866940014074,-1.0,1,-255,83,43,0,0.0,0.0,0.0,77,25.5,-45.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.459422779938691,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:42.524,91.21,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341691017150879,101.02129364013672,25.113555436551994,4,True,LINE,3,1,6.208073191725947,1.0974721237297436,2.0207255028137263,10.236575255626557,69.89546755241531,-44.78191211586332,2.2995166057425336,8.288825929640103,-1.0,1,-255,-2,62752,-24,0.0,0.0,0.0,77,25.5,-45.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.375353913155148,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:42.729,91.414,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341691017150879,101.02129364013672,16.861308928511544,4,True,LINE,3,1,6.208073191725947,1.0974721237297436,2.0207255028137263,10.236575255626557,69.89546755241531,-53.034158623903764,2.2995166057425336,8.288825929640103,-1.0,1,-255,109,62752,-24,0.0,0.0,0.0,77,25.5,-45.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.375353913155148,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:42.934,91.619,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341691970825195,101.02129364013672,15.561865438916616,4,True,LINE,3,1,6.244524026430322,0.9978899333440007,2.0571763375181016,10.236575255626557,69.89546755241531,-54.3336021134987,2.286429269125482,8.24004573839794,-1.0,1,-255,109,62752,-24,0.0,0.0,0.0,77,25.5,-45.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.292074531336135,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:43.138,91.823,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341691970825195,101.02129364013672,14.568352952435731,4,True,LINE,3,1,6.244524026430322,0.9978899333440007,2.0571763375181016,10.236575255626557,69.89546755241531,-55.32711459997958,2.286429269125482,8.24004573839794,-1.0,1,-255,1,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-58.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.292074531336135,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:43.758,92.443,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341693878173828,101.02129364013672,5.63270589057413,4,True,LINE,3,1,6.317425695839072,0.798725552572514,2.130078006926851,10.236575255626557,69.89546755241531,-64.26276166184118,2.274905453843243,8.145751186040359,-1.0,1,-226,0,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-58.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.128037715175363,0.106,0.486,0,1,1,GOOD,
2026-06-17T15:58:44.347,93.033,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341694831848145,101.02130126953125,2.730958291745569,4,True,LINE,3,1,7.129033216419441,0.9828799603034407,2.9416855275072207,10.236575255626557,69.89546755241531,-67.16450926066975,3.101542641833501,7.360806450445969,-1.0,1,-226,0,62752,-24,0.0,0.0,0.0,77,25.5,-62.900001525878906,43.0,0,0,3,13.341729164123535,101.0212631225586,5.622120047552951,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:44.964,93.649,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341695785522461,101.02130126953125,2.9380120613399203,4,True,LINE,3,1,7.165484049593871,0.88329776935768,2.978136360681651,10.236575255626557,69.89546755241531,-66.9574554910754,3.106366226343314,7.311986893657242,-1.0,1,-219,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-55.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.550659345192705,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:45.165,93.85,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341695785522461,101.02130126953125,2.520272569060063,4,True,LINE,3,1,7.165484049593871,0.88329776935768,2.978136360681651,10.236575255626557,69.89546755241531,-67.37519498335524,3.106366226343314,7.311986893657242,-1.0,1,-219,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-55.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.550659345192705,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:45.368,94.054,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341696739196777,101.02130126953125,2.6671536527270714,4,True,LINE,3,1,7.201934882768301,0.7837155784119192,3.01458719385608,10.236575255626557,69.89546755241531,-67.22831389968825,3.114794705467217,7.264387353183266,-1.0,1,-219,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-55.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.48031888265991,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:58:45.572,94.257,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341697692871094,101.02130126953125,2.5749522887908345,4,True,LINE,3,1,7.23838571594273,0.6841333874661585,3.0510380270305095,10.236575255626557,69.89546755241531,-67.32051526362447,3.1267989276946078,7.218031965373108,-1.0,1,-219,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-55.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.411142346758931,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:58:45.773,94.458,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34169864654541,101.02130126953125,2.5749522887908345,4,True,LINE,3,1,7.274836549117159,0.5845511965203976,3.0874888602049393,10.236575255626557,69.89546755241531,-67.32051526362447,3.1423379135992078,7.172944851397667,-1.0,1,-219,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-55.599998474121094,43.0,0,0,3,13.341729164123535,101.0212631225586,5.343174944742318,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:45.979,94.664,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341699600219727,101.02130126953125,3.249376266495295,4,True,LINE,3,1,7.311287382291589,0.48496900557463646,3.123939693379368,10.236575255626557,69.89546755241531,-66.64609128592002,3.1613595404887493,7.129150074253029,-1.0,1,25,1,62752,-24,0.0,0.0,0.0,76,25.5,-68.0999984741211,42.0,0,0,3,13.341729164123535,101.0212631225586,5.276463402255503,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:58:46.182,94.868,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170150756836,101.02130126953125,4.222695298695037,4,True,LINE,3,1,7.384189048640446,0.2858046236831139,3.196841359728225,10.236575255626557,69.89546755241531,-65.67277225372027,3.209591712693011,7.04553321738229,-1.0,1,25,1,62752,-24,0.0,0.0,0.0,76,25.5,-68.0999984741211,42.0,0,0,3,13.341729164123535,101.0212631225586,5.147002310251767,0.212,1.04,0,1,1,GOOD,
2026-06-17T15:58:47.205,95.89,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02130126953125,22.211696633706012,4,True,LINE,3,1,7.493541548163731,-0.012941949154169866,3.3061938592515103,10.236575255626557,69.89546755241531,-47.683770918709286,3.3062191894973183,6.930393478089839,-1.0,1,25,1,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-40.599998474121094,42.0,0,0,3,13.341729164123535,101.0212631225586,4.963482853926261,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:47.407,96.092,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341705322265625,101.02130126953125,21.930578000299334,4,True,LINE,3,1,7.529992381338158,-0.1125241400999315,3.342644692425938,10.236575255626557,69.89546755241531,-47.96488955211598,3.3445381178734563,6.894848802772386,-1.0,1,25,1,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-40.599998474121094,42.0,0,0,3,13.341729164123535,101.0212631225586,4.905369802405485,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:47.608,96.294,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341705322265625,101.02130126953125,21.67607149144632,4,True,LINE,3,1,7.529992381338158,-0.1125241400999315,3.342644692425938,10.236575255626557,69.89546755241531,-48.21939606096899,3.3445381178734563,6.894848802772386,-1.0,1,25,1,62752,-2,0.0,0.0,0.0,76,25.799999237060547,-40.599998474121094,42.0,0,0,3,13.341729164123535,101.0212631225586,4.905369802405485,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:47.809,96.494,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341706275939941,101.02130126953125,21.786623225804853,4,True,LINE,3,1,7.566443214512587,-0.2121063310456926,3.379095525600366,10.236575255626557,69.89546755241531,-48.108844326610466,3.385745954262085,6.8607592012122645,1.6755000352859497,1,0,163,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-37.79999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,4.848879696122456,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:58:48.014,96.699,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02130126953125,21.786623225804853,4,True,LINE,3,1,7.6028940476870135,-0.3116885219914546,3.415546358774793,10.236575255626557,69.89546755241531,-48.108844326610466,3.4297385707486465,6.828146466862807,-1.0,1,115,175,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-37.79999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,4.794069906516897,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:48.218,96.903,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02130126953125,27.35479322023247,4,True,LINE,3,1,7.639344880861441,-0.41127071293721607,3.4519971919492205,10.236575255626557,69.89546755241531,-42.540674332182846,3.4764102480209655,6.797031858159018,-1.0,1,115,175,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-37.79999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,4.740998711417097,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:58:49.628,98.313,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130126953125,33.150845646128396,4,True,LINE,3,1,7.712246547210294,-0.6104350948287397,3.524898858298074,10.236575255626557,69.89546755241531,-36.74462190628691,3.5773653666112493,6.739379018320593,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,76,25.0,-18.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,4.640308768152166,0.825,2.082,1,1,1,USABLE,gps_jump
2026-06-17T15:58:49.832,98.517,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130126953125,33.99002317812367,4,True,LINE,3,1,7.712246547210294,-0.6104350948287397,3.524898858298074,10.236575255626557,69.89546755241531,-35.90544437429165,3.5773653666112493,6.739379018320593,-1.0,1,0,0,42,0,0.0,0.0,0.0,76,25.0,-18.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,4.640308768152166,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:50.032,98.717,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130126953125,33.99002317812367,4,True,LINE,3,1,7.712246547210294,-0.6104350948287397,3.524898858298074,10.236575255626557,69.89546755241531,-35.90544437429165,3.5773653666112493,6.739379018320593,-1.0,1,0,0,42,0,0.0,0.0,0.0,76,25.0,-18.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,4.640308768152166,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:50.237,98.922,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130126953125,37.75576601474016,4,True,LINE,3,1,7.712246547210294,-0.6104350948287397,3.524898858298074,10.236575255626557,69.89546755241531,-32.13970153767514,3.5773653666112493,6.739379018320593,-1.0,1,0,0,42,0,0.0,0.0,0.0,76,25.0,-18.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,4.640308768152166,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:50.438,99.123,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02130126953125,39.67420905824583,4,True,LINE,3,1,7.675795714035868,-0.5108529038829782,3.4884480251236476,10.236575255626557,69.89546755241531,-30.22125849416949,3.525654593603115,6.767436038908058,-1.0,1,0,0,42,0,0.0,0.0,0.0,76,25.0,-18.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,4.689725135520369,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:50.839,99.524,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02130126953125,36.8538566103129,4,True,LINE,3,1,7.675795714035868,-0.5108529038829782,3.4884480251236476,10.236575255626557,69.89546755241531,-33.04161094210241,3.525654593603115,6.767436038908058,-1.0,1,-155,158,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-1.5,42.0,0,0,3,13.341729164123535,101.0212631225586,4.689725135520369,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:51.043,99.728,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02130126953125,36.8538566103129,4,True,LINE,3,1,7.675795714035868,-0.5108529038829782,3.4884480251236476,10.236575255626557,69.89546755241531,-33.04161094210241,3.525654593603115,6.767436038908058,-1.0,1,-155,158,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-1.5,42.0,0,0,3,13.341729164123535,101.0212631225586,4.689725135520369,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:51.244,99.93,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130126953125,38.61042417048927,4,True,LINE,3,1,7.712246547210294,-0.6104350948287397,3.524898858298074,10.236575255626557,69.89546755241531,-31.285043381926045,3.5773653666112493,6.739379018320593,-1.0,1,-155,158,42,0,0.0,0.0,0.0,76,25.899999618530273,-1.5,42.0,0,0,3,13.341729164123535,101.0212631225586,4.640308768152166,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:51.451,100.136,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130889892578,40.604248596769786,4,True,LINE,3,1,8.487403208607175,-0.3266985056723497,4.300055519694954,10.236575255626557,69.89546755241531,-29.29121895564552,4.3124481893777675,5.945502315257193,-1.0,1,-155,158,42,0,0.0,0.0,0.0,76,25.899999618530273,-1.5,42.0,0,0,3,13.341729164123535,101.0212631225586,5.387725094429727,0.825,3.997,1,1,1,USABLE,gps_jump
2026-06-17T15:58:51.657,100.342,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02130889892578,39.79056474585158,4,True,LINE,3,1,8.487403208607175,-0.3266985056723497,4.300055519694954,10.236575255626557,69.89546755241531,-30.10490280656373,4.3124481893777675,5.945502315257193,-1.0,1,-155,158,42,0,0.0,0.0,0.0,76,25.899999618530273,-1.5,42.0,0,0,3,13.341729164123535,101.0212631225586,5.387725094429727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:52.060,100.745,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341711044311523,101.02130889892578,43.6110344731928,4,True,LINE,3,1,8.523854040251656,-0.4262806971781296,4.336506351339435,10.236575255626557,69.89546755241531,-26.28443307922251,4.357407780779066,5.915448198094037,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-38.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,5.346869722800888,0.106,0.263,0,1,1,GOOD,
2026-06-17T15:58:52.464,101.149,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34171199798584,101.02130889892578,45.90708794005721,4,True,LINE,3,1,8.560304871896136,-0.5258628886839094,4.3729571829839164,10.236575255626557,69.89546755241531,-23.988379612358102,4.4044620899612275,5.887151054620959,1.6720000505447388,1,-126,125,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-38.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,5.3078188104010495,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:52.669,101.354,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341712951660156,101.02130889892578,46.62116714230912,4,True,LINE,3,1,8.59675570354062,-0.6254450801896886,4.409408014628398,10.236575255626557,69.89546755241531,-23.274300410106207,4.453544721657416,5.860636334691027,-1.0,1,-126,125,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-38.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,5.270612466068332,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:52.873,101.558,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341712951660156,101.02130889892578,45.33019991747418,4,True,LINE,3,1,8.59675570354062,-0.6254450801896886,4.409408014628398,10.236575255626557,69.89546755241531,-24.565267634941137,4.453544721657416,5.860636334691027,-1.0,1,-126,125,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-38.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,5.270612466068332,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:53.079,101.764,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341712951660156,101.02130889892578,46.131633824115966,4,True,LINE,3,1,8.59675570354062,-0.6254450801896886,4.409408014628398,10.236575255626557,69.89546755241531,-23.763833728299346,4.453544721657416,5.860636334691027,-1.0,1,-126,125,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-38.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,5.270612466068332,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:53.487,102.172,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341713905334473,101.02131652832031,46.36172582178077,4,True,LINE,3,1,9.408363190462197,-0.44129068477915,5.221015501549977,10.236575255626557,69.89546755241531,-23.533741730634546,5.2396316984973295,5.03493558029038,-1.0,1,-124,123,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-25.600000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,6.022136336693125,0.825,4.059,1,1,1,USABLE,gps_jump
2026-06-17T15:58:55.109,103.794,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02132415771484,48.44459883936533,4,True,LINE,3,1,10.438675645831417,-0.8546294462435421,6.251327956919196,10.236575255626557,69.89546755241531,-21.45086871305,6.30947642164911,4.075854046432294,1.6749999523162842,1,-79,11,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-18.799999237060547,42.0,0,0,3,13.341729164123535,101.0212631225586,6.672242084387553,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:55.312,103.997,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02132415771484,48.063873849745065,4,True,LINE,3,1,10.438675645831417,-0.8546294462435421,6.251327956919196,10.236575255626557,69.89546755241531,-21.83159370267026,6.30947642164911,4.075854046432294,-1.0,1,-81,80,62752,-24,0.0,0.0,0.0,76,25.0,-18.799999237060547,42.0,0,0,3,13.341729164123535,101.0212631225586,6.672242084387553,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:55.722,104.407,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02132415771484,48.39135751478508,4,True,LINE,3,1,10.475126474416001,-0.9542116388693588,6.287778785503781,10.236575255626557,69.89546755241531,-21.504110037630227,6.359770586049875,4.062451470064335,-1.0,1,-81,80,0,1,0.0,0.0,0.0,76,25.0,0.0,0.0,0,0,3,13.341729164123535,101.0212631225586,6.657900913099912,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:55.924,104.609,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02132415771484,48.59865375609497,4,True,LINE,3,1,10.511577303000589,-1.053793831495175,6.324229614088369,10.236575255626557,69.89546755241531,-21.29681379632035,6.411424307516202,4.051780872335347,-1.0,1,-81,80,0,1,0.0,0.0,0.0,76,25.0,0.0,0.0,0,0,3,13.341729164123535,101.0212631225586,6.645221234588523,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:56.327,105.012,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02133178710938,48.40805391221117,4,True,LINE,3,1,11.323184771562818,-0.8696394428048512,7.135837082650599,10.236575255626557,69.89546755241531,-21.487413640204124,7.188632945881528,3.2203802436766966,-1.0,1,-79,78,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-15.0,42.0,0,0,3,13.341729164123535,101.0212631225586,7.456281734336861,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:58:56.528,105.213,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02133178710938,48.40805391221117,4,True,LINE,3,1,11.323184771562818,-0.8696394428048512,7.135837082650599,10.236575255626557,69.89546755241531,-21.487413640204124,7.188632945881528,3.2203802436766966,-1.0,1,-80,80,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-15.0,42.0,0,0,3,13.341729164123535,101.0212631225586,7.456281734336861,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:56.732,105.417,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02133178710938,48.17244995188617,4,True,LINE,3,1,11.323184771562818,-0.8696394428048512,7.135837082650599,10.236575255626557,69.89546755241531,-21.723017600529147,7.188632945881528,3.2203802436766966,-1.0,1,-80,80,62752,-2,0.0,0.0,0.0,76,25.799999237060547,-15.0,42.0,0,0,3,13.341729164123535,101.0212631225586,7.456281734336861,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:56.937,105.622,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02133178710938,48.02844224342562,4,True,LINE,3,1,11.323184771562818,-0.8696394428048512,7.135837082650599,10.236575255626557,69.89546755241531,-21.867025308989696,7.188632945881528,3.2203802436766966,-1.0,1,-80,80,62752,-2,0.0,0.0,0.0,76,25.799999237060547,-15.0,42.0,0,0,3,13.341729164123535,101.0212631225586,7.456281734336861,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:57.138,105.823,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02133178710938,49.797263162972996,4,True,LINE,3,1,11.359635598617459,-0.9692216359906858,7.172287909705238,10.236575255626557,69.89546755241531,-20.098204389442316,7.2374791494951065,3.213914487387953,-1.0,1,0,187,62752,-24,0.0,0.0,0.0,76,25.0,-13.899999618530273,42.0,0,0,3,13.341729164123535,101.0212631225586,7.4479822131917715,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:57.684,106.369,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02133178710938,49.42796849492874,4,True,LINE,3,1,11.359635598617459,-0.9692216359906858,7.172287909705238,10.236575255626557,69.89546755241531,-20.467499057486577,7.2374791494951065,3.213914487387953,1.7285000085830688,1,46,212,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-13.899999618530273,42.0,0,0,3,13.341729164123535,101.0212631225586,7.4479822131917715,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:57.954,106.639,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02133178710938,53.012260526054675,4,True,LINE,3,1,11.359635598617459,-0.9692216359906858,7.172287909705238,10.236575255626557,69.89546755241531,-16.88320702636065,7.2374791494951065,3.213914487387953,-1.0,1,81,221,62752,-24,0.0,0.0,0.0,76,25.5,-24.100000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,7.4479822131917715,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:58.359,107.044,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02133178710938,65.14613939790652,4,True,LINE,3,1,11.396086425672097,-1.0688038291765207,7.2087387367598765,10.236575255626557,69.89546755241531,-4.749328154508788,7.287541135398468,3.2109397849549413,-1.0,1,182,255,62752,-2,0.0,0.0,0.0,76,25.5,-24.100000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,7.441184807960477,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:58:58.769,107.455,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02133178710938,67.43401371323984,4,True,LINE,3,1,11.396086425672097,-1.0688038291765207,7.2087387367598765,10.236575255626557,69.89546755241531,-2.4614538391754763,7.287541135398468,3.2109397849549413,-1.0,1,-92,91,62752,-24,0.0,0.0,0.0,76,25.5,-24.100000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,7.441184807960477,0.0,0.0,0,1,1,GOOD,
