iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:47:59.303,136.682,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341679573059082,101.02110290527344,72.2667960227524,4,True,LINE,7,5,35.45699374570363,-2.6101841870647746,0.0,15.549243597585292,66.27960443230768,5.9871915904447235,8.840899561540184,24.137588382225612,1.0355000495910645,1,-146,146,381983,318688,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.068158176400866,0.832,2.063,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:47:59.504,136.882,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341679573059082,101.02110290527344,72.56033706271204,4,True,LINE,7,5,35.45699374570363,-2.6101841870647746,0.0,15.549243597585292,66.27960443230768,6.280732630404373,8.840899561540184,24.137588382225612,0.9144999980926514,1,-146,146,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-17.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,10.068158176400866,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:59.709,137.087,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02110290527344,71.85449848369375,4,True,LINE,7,5,35.45699374570363,-2.7072692922197072,0.0,15.549243597585292,66.27960443230768,5.574894051386082,8.829434439347642,24.10589057370602,0.8385000228881836,1,-146,146,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-17.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,10.087685231878345,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:47:59.909,137.288,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02110290527344,70.29804180582042,4,True,LINE,7,5,35.45699374570363,-2.804354397374641,0.0,15.549243597585292,66.27960443230768,4.018437373512739,8.819229588360903,24.074618134982117,0.8105000257492065,1,-146,146,318688,0,0.0,0.0,0.0,92,-17.700000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.108287103256941,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:48:00.110,137.488,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02110290527344,70.29804180582042,4,True,LINE,7,5,35.45699374570363,-2.804354397374641,0.0,15.549243597585292,66.27960443230768,4.018437373512739,8.819229588360903,24.074618134982117,-1.0,1,-146,146,318688,0,0.0,0.0,0.0,92,-17.700000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.108287103256941,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:48:00.314,137.693,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.02110290527344,71.07106212551496,4,True,LINE,7,5,35.45699374570363,-2.9014395025295747,0.0,15.549243597585292,66.27960443230768,4.791457693207292,8.810289387851455,24.04377272582063,-1.0,1,-146,146,318688,0,0.0,0.0,0.0,92,-17.700000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.129957232795707,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:48:00.515,137.893,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.02111053466797,71.15727960340801,4,True,LINE,7,5,35.45699374570363,-2.569381046598912,0.0,15.549243597585292,66.27960443230768,4.87767517110035,7.987633334866057,23.254728002773966,-1.0,1,-195,43,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-21.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,9.324399220020991,0.825,4.112,1,1,1,USABLE,gps_jump
2026-06-18T14:48:00.907,138.285,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341683387756348,101.02111053466797,66.23998053310572,4,True,LINE,7,5,35.45699374570363,-2.6664661524092357,0.0,15.549243597585292,66.27960443230768,-0.03962389920195619,7.979170725348946,23.22327784202765,-1.0,1,-195,43,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-21.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,9.349089624373894,0.106,0.27,0,1,1,GOOD,
2026-06-18T14:48:01.124,138.503,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341684341430664,101.02111053466797,47.04762366351721,4,True,LINE,7,5,35.45699374570363,-2.7635512582195596,0.0,15.549243597585292,66.27960443230768,-19.231980768790464,7.972109832927112,23.192269908851323,-1.0,1,-195,43,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-21.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,9.374914578107285,0.106,0.488,0,1,1,GOOD,
2026-06-18T14:48:01.325,138.703,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341684341430664,101.02111053466797,47.04762366351721,4,True,LINE,7,5,35.45699374570363,-2.7635512582195596,0.0,15.549243597585292,66.27960443230768,-19.231980768790464,7.972109832927112,23.192269908851323,-1.0,1,-195,43,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-21.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,9.374914578107285,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:01.530,138.908,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34168529510498,101.02111053466797,47.04433151233726,4,True,LINE,7,5,35.45699374570363,-2.860636364029883,0.0,15.549243597585292,66.27960443230768,-19.235272919970413,7.966454384745197,23.16170597935294,-1.0,1,-216,220,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-39.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,9.401864732117062,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:48:01.739,139.118,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34168529510498,101.02111053466797,45.07983591835278,4,True,LINE,7,5,35.45699374570363,-2.860636364029883,0.0,15.549243597585292,66.27960443230768,-21.199768513954893,7.966454384745197,23.16170597935294,-1.0,1,-216,220,38,0,0.0,0.0,0.0,92,25.600000381469727,-39.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,9.401864732117062,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:01.941,139.319,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341686248779297,101.0211181640625,43.170664856645395,4,True,LINE,7,5,35.45699374570363,-2.625663016531108,0.0,15.549243597585292,66.27960443230768,-23.108939575662276,7.1372671572080515,22.340825217691233,-1.0,1,-216,220,318688,0,0.0,0.0,0.0,92,-39.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.637981507374183,0.832,4.136,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:48:02.145,139.524,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341687202453613,101.0211181640625,43.170664856645395,4,True,LINE,7,5,35.45699374570363,-2.7227481229968213,0.0,15.549243597585292,66.27960443230768,-23.108939575662276,7.134102880003498,22.3101029357178,-1.0,1,-216,220,318688,0,0.0,0.0,0.0,92,-39.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.669817920603094,0.106,0.518,0,1,0,BAD,battery_invalid
2026-06-18T14:48:02.348,139.727,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34168815612793,101.0211181640625,37.44610914343388,4,True,LINE,7,5,35.45699374570363,-2.8198332294625352,0.0,15.549243597585292,66.27960443230768,-28.83349528887379,7.132513994628614,22.279843023441728,-1.0,1,-216,220,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.702830090440012,0.106,0.523,0,1,0,BAD,battery_invalid
2026-06-18T14:48:02.549,139.927,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341689109802246,101.0211181640625,36.64369510464619,4,True,LINE,7,5,35.45699374570363,-2.9169183359282487,0.0,15.549243597585292,66.27960443230768,-29.635909327661494,7.132501553919015,22.25004736732197,-1.0,0,-216,220,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.73700468934926,0.106,0.528,0,1,0,BAD,battery_invalid
2026-06-18T14:48:02.751,140.129,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341691017150879,101.0211181640625,36.48565818763044,4,True,LINE,7,5,35.45699374570363,-3.111088548859675,0.0,15.549243597585292,66.27960443230768,-29.793946244677244,7.137204994868894,22.19185627435793,-1.0,0,-216,220,318688,0,0.0,0.0,0.0,92,-46.20000076293945,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.808786597196724,0.212,1.052,0,1,0,BAD,battery_invalid
2026-06-18T14:48:02.954,140.332,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341691970825195,101.0211181640625,36.026922192404875,4,True,LINE,7,5,35.45699374570363,-3.208173655325388,0.0,15.549243597585292,66.27960443230768,-30.25268223990281,7.141917762605618,22.16346451384759,-1.0,0,-216,220,318688,0,0.0,0.0,0.0,92,-46.20000076293945,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.846366052201969,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:48:03.158,140.536,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341692924499512,101.0211181640625,35.06554916106348,4,True,LINE,7,5,35.45699374570363,-3.3052587617911007,0.0,15.549243597585292,66.27960443230768,-31.214055271244206,7.148200757452682,22.135544361126264,-1.0,0,-216,220,318688,0,0.0,0.0,0.0,92,-46.20000076293945,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.885052273123417,0.106,0.521,0,1,0,BAD,battery_invalid
2026-06-18T14:48:03.360,140.738,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341694831848145,101.0211181640625,35.06554916106348,4,True,LINE,7,5,35.45699374570363,-3.4994289747225253,0.0,15.549243597585292,66.27960443230768,-31.214055271244206,7.165459874066285,22.08112600464385,2.9035000801086426,0,-216,220,318688,0,0.0,0.0,0.0,92,-46.20000076293945,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.965687295754849,0.212,1.048,0,1,0,BAD,battery_invalid
2026-06-18T14:48:03.565,140.943,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341696739196777,101.0211181640625,34.764375384706355,4,True,LINE,7,5,35.45699374570363,-3.6935991876539496,0.0,15.549243597585292,66.27960443230768,-31.515229047601338,7.188937233889465,22.028615238150355,-1.0,0,-216,220,381983,318688,0.0,0.0,0.0,92,-24.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.050574881316956,0.212,1.035,0,1,0,BAD,battery_invalid
2026-06-18T14:48:03.771,141.149,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341697692871094,101.02112579345703,34.31263691828546,4,True,LINE,7,5,35.45699374570363,-3.458625848675255,0.0,15.549243597585292,66.27960443230768,-31.9669675140222,6.38667687681333,21.202367172075792,2.614500045776367,0,-216,220,-150,145,0.0,0.0,0.0,92,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.352556852101756,0.832,4.04,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:48:03.975,141.354,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341699600219727,101.02112579345703,34.6513699048885,4,True,LINE,7,5,35.45699374570363,-3.6527960629174605,0.0,15.549243597585292,66.27960443230768,-31.62823452741918,6.423518371909868,21.150864780478006,2.4609999656677246,0,-216,220,0,1,0.0,-547.2,540.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.451597859504297,0.212,1.036,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:48:04.180,141.558,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341700553894043,101.02112579345703,34.6567896599949,4,True,LINE,7,5,35.45699374570363,-3.749881170038563,0.0,15.549243597585292,66.27960443230768,-31.62281477231278,6.444478060709211,21.125864962678257,-1.0,0,-216,220,381983,318688,0.0,-547.2,540.0,92,25.899999618530273,-24.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.502669722642905,0.106,0.518,0,0,1,BAD,speed_spike
2026-06-18T14:48:04.386,141.764,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34170150756836,101.02112579345703,34.67317186871917,4,True,LINE,7,5,35.45699374570363,-3.846966277159665,0.0,15.549243597585292,66.27960443230768,-31.6064325635885,6.467108877052129,21.101368449286742,2.251499891281128,0,-216,220,38,0,0.0,-547.2,540.0,92,25.899999618530273,-24.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.554751252836313,0.106,0.516,0,0,1,BAD,speed_spike
2026-06-18T14:48:04.588,141.967,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341702461242676,101.02112579345703,34.67317186871917,4,True,LINE,7,5,35.45699374570363,-3.9440513842807667,0.0,15.549243597585292,66.27960443230768,-31.6064325635885,6.491393342905348,21.07737699515232,2.1579999923706055,1,-216,220,38,0,0.0,-547.2,540.0,92,25.899999618530273,-24.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.60782412317108,0.106,0.523,0,0,1,BAD,speed_spike
2026-06-18T14:48:04.793,142.172,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02112579345703,35.18152918826488,4,True,LINE,7,5,35.45699374570363,-4.1382215985229704,0.0,15.549243597585292,66.27960443230768,-31.098075244042803,6.544848340306344,21.030916142150744,2.0445001125335693,1,-216,220,318688,0,0.0,-547.2,540.0,92,-22.200000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.716871116776066,0.212,1.035,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:48:04.996,142.374,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341705322265625,101.02112579345703,37.7440727308811,4,True,LINE,7,5,35.45699374570363,-4.2353067056440725,0.0,15.549243597585292,66.27960443230768,-28.535531701426578,6.573979141907594,21.0084501093573,1.9730000495910645,1,-216,220,47,255,0.0,0.0,0.0,92,25.899999618530273,-22.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,8.772809177223806,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:48:05.199,142.577,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341706275939941,101.02112579345703,46.16249603388067,4,True,LINE,7,5,35.45699374570363,-4.332391812765174,0.0,15.549243597585292,66.27960443230768,-20.117108398427007,6.604684267309593,20.98649586683109,1.909999966621399,1,-216,220,0,1,0.0,331.2,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.82966648325207,0.106,0.522,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:48:05.403,142.781,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02112579345703,53.40097683700386,4,True,LINE,7,5,35.45699374570363,-4.429476919886275,0.0,15.549243597585292,66.27960443230768,-12.878627595303811,6.636941866209385,20.96505502238587,1.871500015258789,1,-216,220,0,1,0.0,331.2,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.887425392256917,0.106,0.519,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:48:05.604,142.982,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02112579345703,53.40097683700386,4,True,LINE,7,5,35.45699374570363,-4.429476919886275,0.0,15.549243597585292,66.27960443230768,-12.878627595303811,6.636941866209385,20.96505502238587,1.8214999437332153,1,-216,220,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-40.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,8.887425392256917,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:05.809,143.187,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02112579345703,54.73879232935592,4,True,LINE,7,5,35.45699374570363,-4.526562027007376,0.0,15.549243597585292,66.27960443230768,-11.540812102951747,6.670729416789765,20.944129152743518,1.7734999656677246,1,-216,220,38,0,0.0,0.0,0.0,92,25.600000381469727,-40.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,8.94606844107435,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:48:06.015,143.393,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341708183288574,101.02112579345703,53.038792395885594,4,True,LINE,7,5,35.45699374570363,-4.526562027007376,0.0,15.549243597585292,66.27960443230768,-13.240812036422085,6.670729416789765,20.944129152743518,1.687999963760376,1,-216,220,318688,0,0.0,0.0,0.0,92,25.600000381469727,-40.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,8.94606844107435,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:06.218,143.597,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34170913696289,101.02113342285156,52.3943606326003,4,True,LINE,7,5,35.45699374570363,-4.291588696548767,0.0,15.549243597585292,66.27960443230768,-13.885243799707382,5.936336392123097,20.11391724843714,1.5544999837875366,1,-216,220,-237,242,0.0,0.0,0.0,92,25.600000381469727,-40.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,8.337690142223082,0.832,4.085,1,1,1,USABLE,gps_jump
2026-06-18T14:48:06.425,143.803,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02113342285156,53.669031026075594,4,True,LINE,7,5,35.45699374570363,-4.388673804325259,0.0,15.549243597585292,66.27960443230768,-12.610573406232078,5.97785116236666,20.09322428549646,1.4620000123977661,1,-180,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40284883279907,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:48:06.632,144.01,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341711044311523,101.02113342285156,54.39422977629628,4,True,LINE,7,5,35.45699374570363,-4.48575891210175,0.0,15.549243597585292,66.27960443230768,-11.885374656011408,6.020947585750693,20.073070214831056,1.3454999923706055,1,-180,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.468834079022141,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:48:06.862,144.241,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34171199798584,101.02113342285156,54.39422977629628,4,True,LINE,7,5,35.45699374570363,-4.582844019878243,0.0,15.549243597585292,66.27960443230768,-11.885374656011408,6.065591949125091,20.053456661229156,1.2074999809265137,1,-180,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.535626711678889,0.106,0.46,0,1,1,GOOD,
2026-06-18T14:48:07.242,144.62,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341713905334473,101.02113342285156,56.81870104484069,4,True,LINE,7,5,35.45699374570363,-4.777014235431226,0.0,15.549243597585292,66.27960443230768,-9.460903387466999,6.159388693297017,20.01585741726465,-1.0,1,-68,209,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-67.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,8.671559284426356,0.212,0.559,0,1,1,GOOD,
2026-06-18T14:48:07.443,144.821,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341714859008789,101.0211410522461,56.94571182755166,4,True,LINE,7,5,35.45699374570363,-4.542040909560357,0.0,15.549243597585292,66.27960443230768,-9.333892604756016,5.493379658402389,19.184508379897437,-1.0,1,-155,154,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.13502115303097,0.832,4.135,1,1,1,USABLE,gps_jump
2026-06-18T14:48:07.645,145.023,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341715812683105,101.0211410522461,56.92049476913597,4,True,LINE,7,5,35.45699374570363,-4.63912601799224,0.0,15.549243597585292,66.27960443230768,-9.359109663171694,5.550385407812361,19.166332469368218,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.210012430664605,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:07.848,145.226,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341716766357422,101.0211410522461,56.92049476913597,4,True,LINE,7,5,35.45699374570363,-4.736211126424123,0.0,15.549243597585292,66.27960443230768,-9.359109663171694,5.608816883367559,19.148726574536145,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.285682205772723,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:48:08.048,145.426,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341718673706055,101.0211410522461,57.83515272164906,4,True,LINE,7,5,35.45699374570363,-4.930381343287888,0.0,15.549243597585292,66.27960443230768,-8.444451710658626,5.729781479156963,19.115231081058884,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.438984078536794,0.212,1.059,0,1,1,GOOD,
2026-06-18T14:48:08.253,145.631,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341718673706055,101.0211410522461,59.14968409912054,4,True,LINE,7,5,35.45699374570363,-4.930381343287888,0.0,15.549243597585292,66.27960443230768,-7.12992033318713,5.729781479156963,19.115231081058884,-1.0,1,-155,154,38,0,0.0,0.0,0.0,92,25.899999618530273,-28.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.438984078536794,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:08.458,145.837,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.0211410522461,58.79816841348584,4,True,LINE,7,5,35.45699374570363,-5.02746645171977,0.0,15.549243597585292,66.27960443230768,-7.481436018821853,5.792228941499009,19.099344492369987,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.516580853672728,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:48:08.659,146.037,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.02114868164062,58.30637430267741,4,True,LINE,7,5,35.45699374570363,-4.695408021349367,0.0,15.549243597585292,66.27960443230768,-7.973230129630281,5.152159579571236,18.283273084706014,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,7.979616703793335,0.825,4.125,1,1,1,USABLE,gps_jump
2026-06-18T14:48:08.866,146.245,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.02114868164062,57.93949069141017,4,True,LINE,7,5,35.45699374570363,-4.792493130436641,0.0,15.549243597585292,66.27960443230768,-8.340113740897493,5.223672963045649,18.2672785635488,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.063031097903336,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:48:09.071,146.449,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02114868164062,57.93949069141017,4,True,LINE,7,5,35.45699374570363,-4.889578239523915,0.0,15.549243597585292,66.27960443230768,-8.340113740897493,5.296344085152125,18.251886151809874,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.14697175544633,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:48:09.275,146.654,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02114868164062,60.771389574135014,4,True,LINE,7,5,35.45699374570363,-4.889578239523915,0.0,15.549243597585292,66.27960443230768,-5.508214858172664,5.296344085152125,18.251886151809874,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.14697175544633,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:09.481,146.859,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02114868164062,63.018856490338536,4,True,LINE,7,5,35.45699374570363,-4.986663348611189,0.0,15.549243597585292,66.27960443230768,-3.260747941969157,5.370125944871594,18.237097374060205,-1.0,1,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:48:09.685,147.063,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02114868164062,61.538720346250926,4,True,LINE,7,5,35.45699374570363,-5.083748457698463,0.0,15.549243597585292,66.27960443230768,-4.740884086056752,5.444973389395534,18.222913699934587,-1.0,0,-147,147,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:48:09.895,147.273,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02114868164062,61.03805381971065,4,True,LINE,7,5,35.45699374570363,-5.083748457698463,0.0,15.549243597585292,66.27960443230768,-5.241550612597024,5.444973389395534,18.222913699934587,-1.0,0,-147,147,381983,318,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:10.295,147.673,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.02114868164062,61.85202795366858,4,True,LINE,7,5,35.45699374570363,-5.1808335667857355,0.0,15.549243597585292,66.27960443230768,-4.427576478639082,5.520843079698361,18.20933654342076,-1.0,0,-147,147,381983,318,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:48:10.499,147.877,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02115631103516,62.125679482765136,4,True,LINE,7,5,35.45699374570363,-4.945860249434958,0.0,15.549243597585292,66.27960443230768,-4.1539249495425565,5.0687032758349195,17.377101172078174,-1.0,0,-147,147,38,0,0.0,0.0,0.0,92,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,8.034030725581212,0.832,4.069,1,1,1,USABLE,gps_jump
2026-06-18T14:48:10.703,148.081,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02115631103516,60.970059286523174,4,True,LINE,7,5,35.45699374570363,-5.042945359177623,0.0,15.549243597585292,66.27960443230768,-5.3095451457845115,5.154484176339206,17.364157912203854,-1.0,0,-147,147,0,1,0.0,-568.8000000000001,565.2,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.125194199979482,0.106,0.521,0,0,0,BAD,speed_spike|battery_invalid
