iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:49:03.469,12.962,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341748237609863,101.02136993408203,158.10419437907964,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-90.72191287951037,1.6386419674085548,6.661971615401924,1.4809999465942383,1,0,0,-1,66487,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-28.200000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:49:03.872,13.365,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341745376586914,101.02136993408203,160.7985400821096,4,True,GRID,8,4,21.31646264481112,-0.4590320115055884,1.7454857450823333,8.290569226533982,248.82610725859,-88.0275671764804,1.8048354146216474,6.561160648456344,2.0315001010894775,1,0,0,-1,67024,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-49.400001525878906,36.0,0,0,8,13.34173583984375,101.02139282226562,2.693862349521212
2026-06-17T13:49:04.074,13.567,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341743469238281,101.02136993408203,160.7985400821096,4,True,GRID,8,2,16.38452470532587,-0.54380271155115,6.507273822846969,8.483294783281437,68.82610804829551,91.97243203381413,6.529956661004709,2.049482831108595,2.265000104904175,1,0,0,-1,67024,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-49.400001525878906,36.0,0,0,8,13.34173583984375,101.02139282226562,2.6176448328309245
2026-06-17T13:49:04.275,13.768,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341741561889648,101.02136993408203,165.46951521018457,4,True,GRID,8,2,16.307918788860746,-0.34603355942369757,6.430667906381847,8.483294783281437,68.82610804829551,96.64340716188906,6.43997119142756,2.0815898004181426,-1.0,1,0,0,-1,67024,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-49.400001525878906,36.0,0,0,8,13.34173583984375,101.02139282226562,2.556794241128189
2026-06-17T13:49:04.678,14.171,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.3417387008667,101.02136993408203,174.9603362694841,4,True,GRID,8,2,16.19300991416306,-0.04937983123252015,6.315759031684159,8.483294783281437,68.82610804829551,106.13422822118855,6.315952067110119,2.1680981459308457,-1.0,1,0,0,0,0,0.0,2.768399977684021,1.3824000120162965,98,2.0,-49.400001525878906,36.0,0,0,8,13.34173583984375,101.02139282226562,2.496712721216847
2026-06-17T13:49:04.881,14.375,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341736793518066,101.02136993408203,176.2162577936877,4,True,GRID,8,2,16.116403997697933,0.14838932089493062,6.239153115219033,8.483294783281437,68.82610804829551,107.3901497453922,6.240917479481925,2.2490423100595662,-1.0,1,0,0,-1,67628,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-27.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,2.478631124786264
2026-06-17T13:49:05.089,14.582,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34173583984375,101.02136993408203,177.84703375991992,4,True,GRID,8,2,16.07810103946537,0.24727389695865518,6.20085015698647,8.483294783281437,68.82610804829551,109.02092571162439,6.205778520823656,2.2958000808957038,-1.0,1,0,0,-1,67762,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-27.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,2.4763616458372577
2026-06-17T13:49:05.290,14.783,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341733932495117,101.02136993408203,177.84703375991992,4,True,GRID,8,2,16.001495123000243,0.4450430490861053,6.1242442405213415,8.483294783281437,68.82610804829551,109.02092571162439,6.140393377716014,2.400663047035553,-1.0,1,0,0,-1,67897,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-27.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,2.4854271571218907
2026-06-17T13:49:05.494,14.987,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.3417329788208,101.02136993408203,-179.4497239882851,4,True,GRID,8,2,15.963192164767676,0.5439276251498296,6.0859412822887755,8.483294783281437,68.82610804829551,111.7241679634194,6.110199550985867,2.4582842431990417,-1.0,1,0,0,-1,67897,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-27.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,2.496712750303807
2026-06-17T13:49:05.699,15.192,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341731071472168,101.02136993408203,-173.1137399858578,4,True,GRID,8,0,2.6278887662759973,0.45890710012625413,2.6278887662759973,8.676020353665809,248.82610883919907,-61.939848825056856,2.6676572295678973,6.065516516638783,-1.0,1,0,0,-1,68054,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-39.79999923706055,36.0,0,0,8,13.34173583984375,101.02139282226562,2.5324887012239174
2026-06-17T13:49:05.903,15.396,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341730117797852,101.02136993408203,-172.16848278586303,4,True,GRID,8,0,2.66619173876513,0.36002252958481534,2.66619173876513,8.676020353665809,248.82610883919907,-60.99459162506207,2.6903893044814304,6.020602591584717,1.590000033378601,1,0,0,-1,68228,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-39.79999923706055,36.0,0,0,8,13.34173583984375,101.02139282226562,2.5567942979350935
2026-06-17T13:49:06.109,15.602,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341728210449219,101.02136993408203,-173.00529024221632,4,True,GRID,8,0,2.7427976837433934,0.1622533885019369,2.7427976837433934,8.676020353665809,248.82610883919907,-61.831399081415384,2.7475926364780645,5.93544076932034,-1.0,1,0,0,-1,68260,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-39.79999923706055,36.0,0,0,8,13.34173583984375,101.02139282226562,2.6176449068127288
2026-06-17T13:49:06.311,15.804,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341727256774902,101.02136993408203,-173.00529024221632,4,True,GRID,8,0,2.781100656232525,0.0633688179604975,2.781100656232525,8.676020353665809,248.82610883919907,-61.831399081415384,2.781822508210524,5.895260277056878,-1.0,1,0,0,-1,68265,0.0,2.768399977684021,1.3824000120162965,98,25.899999618530273,-39.79999923706055,36.0,0,0,8,13.34173583984375,101.02139282226562,2.653909300304972
2026-06-17T13:49:06.708,16.201,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341727256774902,101.0213623046875,-172.71336795708996,4,True,GRID,8,0,3.5508269151125083,0.36152250659145485,3.5508269151125083,8.676020353665809,248.82610883919907,-61.53947679628902,3.5691834225575434,5.137928158567224,-1.0,0,0,0,-1,6826,0.0,2.768399977684021,1.3824000120162965,98,25.0,-39.79999923706055,36.0,0,0,8,13.34173583984375,101.02139282226562,3.4369832007490526
2026-06-17T13:49:06.912,16.405,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341727256774902,101.0213623046875,-172.61609240293066,4,True,GRID,8,0,3.5508269151125083,0.36152250659145485,3.5508269151125083,8.676020353665809,248.82610883919907,-61.44220124212973,3.5691834225575434,5.137928158567224,-1.0,0,0,0,-1,68262,0.0,2.768399977684021,1.3824000120162965,98,26.100000381469727,-15.800000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,3.4369832007490526
2026-06-17T13:49:07.114,16.607,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341727256774902,101.0213623046875,-172.6189747427604,4,True,GRID,8,0,3.5508269151125083,0.36152250659145485,3.5508269151125083,8.676020353665809,248.82610883919907,-61.445083581959466,3.5691834225575434,5.137928158567224,-1.0,0,0,0,-1,68262,0.0,2.768399977684021,1.3824000120162965,98,26.100000381469727,-15.800000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,3.4369832007490526
2026-06-17T13:49:07.319,16.812,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341727256774902,101.0213623046875,-172.6189747427604,4,True,GRID,8,0,3.5508269151125083,0.36152250659145485,3.5508269151125083,8.676020353665809,248.82610883919907,-61.445083581959466,3.5691834225575434,5.137928158567224,-1.0,0,0,0,-1,68320,0.0,2.768399977684021,1.3824000120162965,98,26.100000381469727,-15.800000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,3.4369832007490526
2026-06-17T13:49:07.520,17.013,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341727256774902,101.0213623046875,-173.42022423429458,4,True,GRID,8,0,3.5508269151125083,0.36152250659145485,3.5508269151125083,8.676020353665809,248.82610883919907,-62.246333073493645,3.5691834225575434,5.137928158567224,-1.0,0,0,0,36,0,0.0,2.768399977684021,1.3824000120162965,98,26.100000381469727,-15.800000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,3.4369832007490526
2026-06-17T13:49:07.724,17.218,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341726303100586,101.0213623046875,-173.09154187105523,4,True,GRID,8,0,3.5891298891208705,0.2626379366384901,3.5891298891208705,8.676020353665809,248.82610883919907,-61.91765071025429,3.598726447889936,5.093665957808182,-1.0,0,0,0,36,0,0.0,2.768399977684021,1.3824000120162965,98,26.100000381469727,-15.800000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,3.467926442288966
2026-06-17T13:49:08.125,17.618,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341724395751953,101.0213623046875,-169.1120960756874,4,True,GRID,8,0,3.6657358371375937,0.06486879673255959,3.6657358371375937,8.676020353665809,248.82610883919907,-57.938204914886455,3.666309750752708,5.010704421532152,-1.0,0,0,0,-1,68831,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-17.899999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.5385457519826726
2026-06-17T13:49:08.326,17.819,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34172248840332,101.0213623046875,-166.47970018842946,4,True,GRID,8,0,3.742341785154316,-0.13290034317337074,3.742341785154316,8.676020353665809,248.82610883919907,-55.30580902762853,3.74470086096708,4.9354682572306245,-1.0,0,0,0,-1,68831,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-17.899999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.6202293403268753
2026-06-17T13:49:08.530,18.023,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341721534729004,101.0213623046875,-166.47970018842946,4,True,GRID,8,0,3.7806447591626777,-0.2317849131263361,3.7806447591626777,8.676020353665809,248.82610883919907,-55.30580902762853,3.7877432649187304,4.900859802646237,-1.0,0,0,0,-1,69151,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-17.899999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.664992977262854
2026-06-17T13:49:08.733,18.226,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341720581054688,101.0213623046875,-156.67452650276928,4,True,GRID,8,0,3.818947733171038,-0.33066948307930144,3.818947733171038,8.676020353665809,248.82610883919907,-45.50063534196835,3.8332367648936243,4.868315647556315,-1.0,0,0,0,-1,69151,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-17.899999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.712246910187124
2026-06-17T13:49:08.935,18.428,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341719627380371,101.0213623046875,-149.5347111973015,4,True,GRID,8,0,3.8572507071793987,-0.429554053032267,3.8572507071793987,8.676020353665809,248.82610883919907,-38.36082003650057,3.881095167927787,4.837877451452749,-1.0,0,0,0,-1,69151,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-17.899999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.7618972969748907
2026-06-17T13:49:09.135,18.628,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341719627380371,101.0213623046875,-146.53849845371366,4,True,GRID,8,0,3.8572507071793987,-0.429554053032267,3.8572507071793987,8.676020353665809,248.82610883919907,-35.36460729291275,3.881095167927787,4.837877451452749,-1.0,0,0,0,-1,69151,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-17.899999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.7618972969748907
2026-06-17T13:49:09.339,18.833,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341718673706055,101.0213623046875,-145.35714893486826,4,True,GRID,8,0,3.895553681187758,-0.5284386229852328,3.895553681187758,8.676020353665809,248.82610883919907,-34.18325777406733,3.9312321047323096,4.809585198153118,-1.0,0,0,0,-1,69275,0.0,2.768399977684021,1.3824000120162965,98,26.0,-31.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.8138505444977087
2026-06-17T13:49:09.543,19.037,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341718673706055,101.0213623046875,-145.35714893486826,4,True,GRID,8,0,3.895553681187758,-0.5284386229852328,3.895553681187758,8.676020353665809,248.82610883919907,-34.18325777406733,3.9312321047323096,4.809585198153118,-1.0,0,0,0,-1,69347,0.0,2.768399977684021,1.3824000120162965,98,26.0,-31.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,3.8138505444977087
2026-06-17T13:49:09.750,19.243,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341717720031738,101.0213623046875,-145.26531021128827,4,True,GRID,8,0,3.9338566551961183,-0.6273231929381986,3.9338566551961183,8.676020353665809,248.82610883919907,-34.09141905048733,3.9835615436477156,4.7834769648549065,-1.0,0,0,0,-1,69532,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-45.5,36.0,0,0,8,13.34173583984375,101.02139282226562,3.868013861212144
2026-06-17T13:49:09.955,19.448,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341717720031738,101.0213623046875,-143.25812251989663,4,True,GRID,8,0,3.9338566551961183,-0.6273231929381986,3.9338566551961183,8.676020353665809,248.82610883919907,-32.084231359095725,3.9835615436477156,4.7834769648549065,-1.0,1,0,0,0,0,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-45.5,36.0,0,0,8,13.34173583984375,101.02139282226562,3.868013861212144
2026-06-17T13:49:10.355,19.848,training_20260617_134850_grid,SAMPLE,Zigzag no path,1,13.341715812683105,101.02135467529297,-129.01327123221478,4,True,GRID,8,0,4.780188880323584,-0.5269386371514815,4.780188880323584,8.676020353665809,248.82610883919907,-17.83938007141387,4.8091444206732135,3.9313061247676626,-1.0,1,190,190,0,0,0.0,2.768399977684021,1.3824000120162965,98,25.0,-45.5,36.0,0,0,8,13.34173583984375,101.02139282226562,4.6897250351528
2026-06-17T13:49:10.559,20.053,training_20260617_134850_grid,SAMPLE,Zigzag no path,1,13.341714859008789,101.02135467529297,-129.01327123221478,4,True,GRID,8,0,4.818491855851174,-0.6258232065159729,4.818491855851174,8.676020353665809,248.82610883919907,-17.83938007141387,4.858962692871599,3.907963864980202,-1.0,1,190,190,-1,6,0.0,2.768399977684021,1.3824000120162965,98,25.0,-45.5,36.0,0,0,8,13.34173583984375,101.02139282226562,4.740998612134999
2026-06-17T13:49:10.966,20.459,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341714859008789,101.02135467529297,-115.68035948175638,4,True,GRID,8,0,4.818491855851174,-0.6258232065159729,4.818491855851174,8.676020353665809,248.82610883919907,-4.506468320955435,4.858962692871599,3.907963864980202,-1.0,1,0,0,-1,698,0.0,2.768399977684021,1.3824000120162965,98,25.700000762939453,-42.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,4.740998612134999
2026-06-17T13:49:11.169,20.663,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341714859008789,101.02135467529297,-111.55829933651866,4,True,GRID,8,0,4.818491855851174,-0.6258232065159729,4.818491855851174,8.676020353665809,248.82610883919907,-0.3844081757177378,4.858962692871599,3.907963864980202,-1.0,0,0,0,-1,69930,0.0,2.768399977684021,1.3824000120162965,98,25.700000762939453,-42.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,4.740998612134999
2026-06-17T13:49:11.569,21.062,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341713905334473,101.02135467529297,-106.3044631854315,4,True,GRID,8,0,4.856794831378762,-0.7247077758804654,4.856794831378762,8.676020353665809,248.82610883919907,4.869427975369433,4.910565893512587,3.8873751871065383,-1.0,0,0,0,-1,69978,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-53.70000076293945,37.0,0,0,8,13.34173583984375,101.02139282226562,4.794069808333871
2026-06-17T13:49:11.773,21.266,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341713905334473,101.02135467529297,-99.5887616462865,4,True,GRID,8,0,4.856794831378762,-0.7247077758804654,4.856794831378762,8.676020353665809,248.82610883919907,11.585129514514449,4.910565893512587,3.8873751871065383,-1.0,0,0,0,-1,69,0.0,2.768399977684021,1.3824000120162965,98,25.0,-53.70000076293945,37.0,0,0,8,13.34173583984375,101.02139282226562,4.794069808333871
2026-06-17T13:49:11.980,21.473,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341713905334473,101.02134704589844,-94.13566838654255,4,True,GRID,8,0,5.6265211115279685,-0.4265540790108683,5.6265211115279685,8.676020353665809,248.82610883919907,17.038222774258372,5.642666763223816,3.0791872991238023,-1.0,0,0,0,-1,70039,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-53.70000076293945,37.0,0,0,8,13.34173583984375,101.02139282226562,5.5207083993889245
2026-06-17T13:49:12.327,21.82,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341714859008789,101.02134704589844,-87.77586068429024,4,True,GRID,8,0,5.588218134481151,-0.32766951023484997,5.588218134481151,8.676020353665809,248.82610883919907,23.398030476510712,5.597816469524661,3.105139315710334,-1.0,0,0,0,-1,7004,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-53.70000076293945,37.0,0,0,8,13.34173583984375,101.02139282226562,5.474685718338945
2026-06-17T13:49:12.584,22.077,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341714859008789,101.02134704589844,-78.7344319214317,4,True,GRID,8,0,5.588218134481151,-0.32766951023484997,5.588218134481151,8.676020353665809,248.82610883919907,32.43945923936923,5.597816469524661,3.105139315710334,-1.0,0,0,0,-1,70037,0.0,2.768399977684021,1.3824000120162965,98,25.799999237060547,-53.70000076293945,37.0,0,0,8,13.34173583984375,101.02139282226562,5.474685718338945
2026-06-17T13:49:12.985,22.478,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341714859008789,101.02134704589844,-76.47887123106172,4,True,GRID,8,0,5.588218134481151,-0.32766951023484997,5.588218134481151,8.676020353665809,248.82610883919907,34.6950199297392,5.597816469524661,3.105139315710334,-1.0,0,0,0,-1,70060,0.0,2.768399977684021,1.3824000120162965,98,25.5,-63.5,37.0,0,0,8,13.34173583984375,101.02139282226562,5.474685718338945
2026-06-17T13:49:13.187,22.681,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341714859008789,101.02134704589844,-75.56105773115208,4,True,GRID,8,0,5.588218134481151,-0.32766951023484997,5.588218134481151,8.676020353665809,248.82610883919907,35.612833429648845,5.597816469524661,3.105139315710334,-1.0,0,0,0,-1,70069,0.0,2.768399977684021,1.3824000120162965,98,25.5,-63.5,37.0,0,0,8,13.34173583984375,101.02139282226562,5.474685718338945
