iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:50:03.357,66.048,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,76.9582822089049,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,8.328904482339738,0.7760248607955258,8.81062263200201,-1.0,1,-224,223,51160,-24,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:03.559,66.25,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341724395751953,101.0212631225586,76.86335623982008,4,True,LINE,3,1,2.2864656899807114,-0.3173108463338978,0.0,8.063299580848911,68.62937772656517,8.233978513254897,0.7740020866334234,8.775008097542997,-1.0,1,-224,223,51160,-24,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,3.0018591944637563,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:50:03.768,66.458,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341724395751953,101.0212631225586,76.86335623982008,4,True,LINE,3,1,2.2864656899807114,-0.3173108463338978,0.0,8.063299580848911,68.62937772656517,8.233978513254897,0.7740020866334234,8.775008097542997,-1.0,1,-224,223,-186,186,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,3.0018591944637563,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:03.971,66.662,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172534942627,101.0212631225586,75.77644091643927,4,True,LINE,3,1,2.2864656899807114,-0.4160633182498604,0.0,8.063299580848911,68.62937772656517,7.147063189874103,0.7864060195842908,8.740535087300415,-1.0,1,-224,223,-186,186,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,3.0630463115887427,0.106,0.521,0,1,1,GOOD,
2026-06-17T15:50:04.370,67.06,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341727256774902,101.02127075195312,74.7079671038175,4,True,LINE,3,1,2.4651209233143545,-0.31277339248109126,0.17865523333364325,8.063299580848911,68.62937772656517,6.078589377252342,0.3602011763468149,7.890845517549341,2.6640000343322754,1,-224,223,52363,-24,1.7783999562263488,-399.6,396.0,81,25.700000762939453,-65.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.6048112170184425,0.852,2.139,1,0,1,BAD,gps_jump|speed_spike
2026-06-17T15:50:04.570,67.261,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341727256774902,101.02127075195312,73.02589641691844,4,True,LINE,3,1,2.4651209233143545,-0.31277339248109126,0.17865523333364325,8.063299580848911,68.62937772656517,4.396518690353275,0.3602011763468149,7.890845517549341,2.4774999618530273,1,-92,91,52587,-24,4.255200147628784,0.0,2.127600073814392,81,25.700000762939453,-65.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.6048112170184425,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:04.774,67.464,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341728210449219,101.02127075195312,73.02589641691844,4,True,LINE,3,1,2.5037631950630357,-0.41152586499074095,0.2172975050823242,8.063299580848911,68.62937772656517,4.396518690353275,0.46537269287247635,7.856786950748495,2.447000026702881,1,-92,91,52587,-24,4.255200147628784,0.0,2.127600073814392,81,25.700000762939453,-65.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.687676920550605,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:50:05.177,67.868,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341730117797852,101.02127075195312,69.50765231506654,4,True,LINE,3,1,2.5810477385603976,-0.6090308100100403,0.2945820485796861,8.063299580848911,68.62937772656517,0.8782745885013696,0.6765331557927449,7.792553449329328,2.0394999980926514,1,-93,92,53011,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-18.299999237060547,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8580081160008883,0.212,0.525,0,1,1,GOOD,
2026-06-17T15:50:05.380,68.07,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341730117797852,101.02127838134766,70.32209090188803,4,True,LINE,3,1,3.349745733937694,-0.3082359421904072,1.0632800439569825,8.063299580848911,68.62937772656517,1.692713175322865,1.1070563887784446,7.006802573173578,2.046999931335449,1,-93,92,39,0,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-18.299999237060547,39.0,0,0,3,13.34170913696289,101.02128601074219,2.474689431650006,0.825,4.08,1,1,1,USABLE,gps_jump
2026-06-17T15:50:05.783,68.473,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341731071472168,101.02127838134766,69.91898679745222,4,True,LINE,3,1,3.3883880041691743,-0.406988415293744,1.1019223141884626,8.063299580848911,68.62937772656517,1.2896090708870531,1.1746796825900114,6.973264100040567,1.9110000133514404,1,-93,92,39,0,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-18.299999237060547,39.0,0,0,3,13.34170913696289,101.02128601074219,2.574902949646957,0.106,0.263,0,1,1,GOOD,
2026-06-17T15:50:05.989,68.679,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341732025146484,101.02127838134766,73.09794125228375,4,True,LINE,3,1,3.4270302744006544,-0.5057408883970811,1.140564584419943,8.063299580848911,68.62937772656517,4.468563525718594,1.247662381187197,6.941183809004242,1.903499960899353,1,-93,92,40,0,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-18.299999237060547,39.0,0,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,0.106,0.514,0,1,1,GOOD,
2026-06-17T15:50:06.393,69.084,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341732025146484,101.02127838134766,74.13166989259766,4,True,LINE,3,1,3.4270302744006544,-0.5057408883970811,1.140564584419943,8.063299580848911,68.62937772656517,5.5022921660324755,1.247662381187197,6.941183809004242,1.7295000553131104,1,-93,92,-24,0,3.1644000291824343,0.0,1.580400037765503,81,-14.0,40.0,0.0,1,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:06.601,69.292,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341732025146484,101.02127838134766,73.20253193904415,4,True,LINE,3,1,3.4270302744006544,-0.5057408883970811,1.140564584419943,8.063299580848911,68.62937772656517,4.573154212478983,1.247662381187197,6.941183809004242,1.8274999856948853,1,-93,92,54538,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-14.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:06.821,69.512,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341732025146484,101.02127838134766,72.7228136026883,4,True,LINE,3,1,3.4270302744006544,-0.5057408883970811,1.140564584419943,8.063299580848911,68.62937772656517,4.093435876123124,1.247662381187197,6.941183809004242,1.7714999914169312,1,-93,92,54538,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-14.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:07.041,69.732,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341732025146484,101.02127838134766,72.7228136026883,4,True,LINE,3,1,3.4270302744006544,-0.5057408883970811,1.140564584419943,8.063299580848911,68.62937772656517,4.093435876123124,1.247662381187197,6.941183809004242,1.6710000038146973,1,-93,92,54538,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-14.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:07.244,69.935,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341732025146484,101.02127838134766,74.3063178296749,4,True,LINE,3,1,3.4270302744006544,-0.5057408883970811,1.140564584419943,8.063299580848911,68.62937772656517,5.676940103109729,1.247662381187197,6.941183809004242,1.3899999856948853,1,-93,92,54538,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-14.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:07.448,70.139,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.3417329788208,101.02127838134766,77.19447698059312,4,True,LINE,3,1,3.465672544632135,-0.6044933615004179,1.1792068546514236,8.063299580848911,68.62937772656517,8.565099254027956,1.3251192512958891,6.91058200760515,1.6655000448226929,1,-93,92,54538,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-14.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.7766295557775336,0.106,0.519,0,1,1,GOOD,
2026-06-17T15:50:07.649,70.339,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341733932495117,101.02128601074219,79.45518080340813,4,True,LINE,3,1,4.273012804172109,-0.4024509691588704,1.9865471141913973,8.063299580848911,68.62937772656517,10.82580307684296,2.026903110530714,6.090064582769509,1.4355000257492065,1,-93,92,55654,-24,1.4580000042915344,-442.8,918.0,81,25.399999618530273,-45.70000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,2.7571373870454092,0.832,4.155,1,0,1,BAD,gps_jump|speed_spike
2026-06-17T15:50:07.853,70.544,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341733932495117,101.02128601074219,80.31124256303168,4,True,LINE,3,1,4.273012804172109,-0.4024509691588704,1.9865471141913973,8.063299580848911,68.62937772656517,11.681864836466502,2.026903110530714,6.090064582769509,1.4234999418258667,1,-93,92,55654,-24,1.4580000042915344,-442.8,918.0,81,25.399999618530273,-45.70000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,2.7571373870454092,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-17T15:50:08.057,70.748,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341733932495117,101.02128601074219,83.06664332705238,4,True,LINE,3,1,4.273012804172109,-0.4024509691588704,1.9865471141913973,8.063299580848911,68.62937772656517,14.437265600487194,2.026903110530714,6.090064582769509,1.2910000085830688,1,-93,92,55654,-24,1.4580000042915344,-442.8,918.0,81,25.399999618530273,-45.70000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,2.7571373870454092,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-17T15:50:08.457,71.148,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341734886169434,101.02128601074219,85.85676877281341,4,True,LINE,3,1,4.3116550728863885,-0.5012034428558947,2.025189382905677,8.063299580848911,68.62937772656517,17.227391046248243,2.0862878343518374,6.05887603275159,1.1725000143051147,1,-93,92,56125,-24,1.4580000042915344,-442.8,918.0,81,25.399999618530273,-45.70000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,2.863181132701002,0.106,0.265,0,0,1,BAD,speed_spike
2026-06-17T15:50:08.678,71.368,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341734886169434,101.02128601074219,87.40949616739992,4,True,LINE,3,1,4.3116550728863885,-0.5012034428558947,2.025189382905677,8.063299580848911,68.62937772656517,18.78011844083477,2.0862878343518374,6.05887603275159,-1.0,1,-93,92,56402,-24,3.671999931335449,0.0,0.0,81,25.600000381469727,-55.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.863181132701002,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:08.894,71.585,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341734886169434,101.02128601074219,84.38930262963618,4,True,LINE,3,1,4.3116550728863885,-0.5012034428558947,2.025189382905677,8.063299580848911,68.62937772656517,15.75992490307101,2.0862878343518374,6.05887603275159,1.0824999809265137,1,-93,92,40,0,3.671999931335449,0.0,0.0,81,25.600000381469727,-55.0,40.0,0,0,3,13.34170913696289,101.02128601074219,2.863181132701002,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:09.264,71.955,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34173583984375,101.02129364013672,80.9920211779852,4,True,LINE,3,1,5.11899532787476,-0.2991610522954091,2.8325296378940488,8.063299580848911,68.62937772656517,12.362643451420013,2.8482839543765093,5.239317807132985,0.9524999856948853,1,-93,92,56596,-24,3.671999931335449,0.0,0.0,81,25.799999237060547,-32.5,40.0,0,0,3,13.34170913696289,101.02128601074219,3.081829094025572,0.832,2.252,1,1,1,USABLE,gps_jump
2026-06-17T15:50:09.470,72.16,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34173583984375,101.02129364013672,80.46448468725009,4,True,LINE,3,1,5.11899532787476,-0.2991610522954091,2.8325296378940488,8.063299580848911,68.62937772656517,11.835106960684925,2.8482839543765093,5.239317807132985,0.9465000033378601,1,-93,92,56596,-24,3.671999931335449,0.0,0.0,81,25.799999237060547,-32.5,40.0,0,0,3,13.34170913696289,101.02128601074219,3.081829094025572,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:09.674,72.364,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34173583984375,101.02129364013672,79.64137176018268,4,True,LINE,3,1,5.11899532787476,-0.2991610522954091,2.8325296378940488,8.063299580848911,68.62937772656517,11.011994033617498,2.8482839543765093,5.239317807132985,0.9555000066757202,1,-93,92,56596,-24,3.671999931335449,0.0,0.0,81,25.799999237060547,-32.5,40.0,0,0,3,13.34170913696289,101.02128601074219,3.081829094025572,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:10.073,72.764,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34173583984375,101.02129364013672,77.53843164681662,4,True,LINE,3,1,5.11899532787476,-0.2991610522954091,2.8325296378940488,8.063299580848911,68.62937772656517,8.909053920251438,2.8482839543765093,5.239317807132985,0.9330000281333923,1,-93,92,56580,-24,3.671999931335449,0.0,0.0,81,25.600000381469727,-32.5,40.0,0,0,3,13.34170913696289,101.02128601074219,3.081829094025572,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:10.282,72.972,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34173583984375,101.02129364013672,77.53843164681662,4,True,LINE,3,1,5.11899532787476,-0.2991610522954091,2.8325296378940488,8.063299580848911,68.62937772656517,8.909053920251438,2.8482839543765093,5.239317807132985,0.9240000247955322,1,-93,92,-255,182,0.0,0.0,0.0,81,25.600000381469727,-21.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,3.081829094025572,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:10.483,73.173,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341736793518066,101.02129364013672,77.93394058089538,4,True,LINE,3,1,5.157637595071838,-0.39791352658612045,2.8711719050911273,8.063299580848911,68.62937772656517,9.304562854330214,2.8986140279838595,5.207352914985138,0.906499981880188,1,-93,92,-255,182,0.0,0.0,0.0,81,25.600000381469727,-21.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,3.1841248866328815,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:50:10.685,73.375,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341736793518066,101.02129364013672,77.53073402362202,4,True,LINE,3,1,5.157637595071838,-0.39791352658612045,2.8711719050911273,8.063299580848911,68.62937772656517,8.90135629705685,2.8986140279838595,5.207352914985138,0.875,1,-93,92,-255,182,0.0,0.0,0.0,81,25.600000381469727,-21.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,3.1841248866328815,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:10.889,73.579,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341736793518066,101.02129364013672,75.91895964366076,4,True,LINE,3,1,5.157637595071838,-0.39791352658612045,2.8711719050911273,8.063299580848911,68.62937772656517,7.289581917095575,2.8986140279838595,5.207352914985138,-1.0,1,-93,92,-255,182,0.0,0.0,0.0,81,25.600000381469727,-21.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,3.1841248866328815,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:11.092,73.783,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341736793518066,101.02129364013672,73.91273500894208,4,True,LINE,3,1,5.157637595071838,-0.39791352658612045,2.8711719050911273,8.063299580848911,68.62937772656517,5.283357282376926,2.8986140279838595,5.207352914985138,-1.0,1,-93,92,-255,182,0.0,0.0,0.0,81,25.600000381469727,-21.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,3.1841248866328815,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:11.299,73.99,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341736793518066,101.02129364013672,72.73662424519007,4,True,LINE,3,1,5.157637595071838,-0.39791352658612045,2.8711719050911273,8.063299580848911,68.62937772656517,4.1072465186248905,2.8986140279838595,5.207352914985138,1.7295000553131104,1,-93,92,-255,182,0.0,0.0,0.0,81,25.600000381469727,-21.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,3.1841248866328815,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:11.700,74.39,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341737747192383,101.02130126953125,70.46792227085697,4,True,LINE,3,1,5.964977845508606,-0.19587113780669702,3.6785121555278955,8.063299580848911,68.62937772656517,1.838544544291807,3.683723276929494,4.389160059011069,-1.0,1,-93,92,-24,0,0.0,0.0,0.0,81,-67.69999694824219,40.0,0.0,1,0,3,13.34170913696289,101.02128601074219,3.584165888739894,0.832,2.077,1,1,0,BAD,gps_jump|battery_invalid
2026-06-17T15:50:11.909,74.599,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.3417387008667,101.02130126953125,69.05267975407365,4,True,LINE,3,1,6.003620111188484,-0.2946236126910962,3.7171544212077725,8.063299580848911,68.62937772656517,0.4233020275084982,3.728812151913749,4.356119885220953,-1.0,1,-93,92,40,0,3.747600030899048,0.0,0.0,81,25.799999237060547,-31.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,3.678614813051322,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:50:12.304,74.994,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341739654541016,101.02130126953125,69.32548433971313,4,True,LINE,3,1,6.042262376868361,-0.39337608757549536,3.7557966868876496,8.063299580848911,68.62937772656517,0.696106613147947,3.776341284830126,4.3254277750532495,-1.0,1,-113,112,58495,-24,3.8232001304626464,0.0,1.9116000652313232,81,25.799999237060547,-31.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,3.773679811481086,0.106,0.269,0,1,1,GOOD,
2026-06-17T15:50:12.507,75.198,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341740608215332,101.02130889892578,69.32548433971313,4,True,LINE,3,1,6.849602621236326,-0.1913337011708211,4.563136931255615,8.063299580848911,68.62937772656517,0.696106613147947,4.567146509429342,3.505388276299062,-1.0,1,-113,112,58495,-24,3.8232001304626464,0.0,1.9116000652313232,81,25.799999237060547,-31.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,4.2870121429447705,0.832,4.091,1,1,1,USABLE,gps_jump
2026-06-17T15:50:12.714,75.404,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341741561889648,101.02130889892578,68.89627525226953,4,True,LINE,3,1,6.888244885399,-0.29008617664890785,4.601779195418288,8.063299580848911,68.62937772656517,0.26689752570436553,4.610913331788766,3.4736541391963813,3.1679999828338623,1,-113,112,58495,-24,3.8232001304626464,0.0,1.9116000652313232,81,25.799999237060547,-31.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,4.374003495775629,0.106,0.513,0,1,1,GOOD,
2026-06-17T15:50:12.914,75.605,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341741561889648,101.02130889892578,69.32138622621112,4,True,LINE,3,1,6.888244885399,-0.29008617664890785,4.601779195418288,8.063299580848911,68.62937772656517,0.692008499645965,4.610913331788766,3.4736541391963813,2.9554998874664307,1,-113,112,58495,-24,3.8232001304626464,0.0,1.9116000652313232,81,25.799999237060547,-31.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,4.374003495775629,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:13.118,75.808,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341742515563965,101.02130889892578,69.31973332043198,4,True,LINE,3,1,6.926887149561676,-0.38883865212699464,4.640421459580964,8.063299580848911,68.62937772656517,0.6903555938667978,4.656684101367353,3.4448932845420237,-1.0,1,-113,112,58495,-24,3.8232001304626464,0.0,1.9116000652313232,81,25.799999237060547,-31.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,4.461819203009491,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:50:13.319,76.009,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341742515563965,101.02130889892578,69.14365104362905,4,True,LINE,3,1,6.926887149561676,-0.38883865212699464,4.640421459580964,8.063299580848911,68.62937772656517,0.5142733170638962,4.656684101367353,3.4448932845420237,2.5875000953674316,1,-108,106,59367,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,4.461819203009491,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:13.523,76.214,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.02130889892578,69.14365104362905,4,True,LINE,3,1,6.965529413724351,-0.48759112760508116,4.679063723743639,8.063299580848911,68.62937772656517,0.5142733170638962,4.7044003272014265,3.4191807435399855,2.9544999599456787,1,-108,106,59367,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,4.550411538709047,0.106,0.518,0,1,1,GOOD,
2026-06-17T15:50:13.752,76.443,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.02131652832031,69.71218915995175,4,True,LINE,3,1,7.7728696505063075,-0.2855487441688449,5.486403960525596,8.063299580848911,68.62937772656517,1.0828114333865813,5.49382985751901,2.5926682990198544,2.9260001182556152,1,-108,106,59367,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,5.128037580901524,0.832,3.638,1,1,1,USABLE,gps_jump
2026-06-17T15:50:14.134,76.824,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.02131652832031,69.64205677755405,4,True,LINE,3,1,7.7728696505063075,-0.2855487441688449,5.486403960525596,8.063299580848911,68.62937772656517,1.0126790509888792,5.49382985751901,2.5926682990198544,2.2274999618530273,1,-108,106,-108,107,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,5.128037580901524,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:14.340,77.03,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341745376586914,101.02131652832031,69.82644456438771,4,True,LINE,3,1,7.811511913151781,-0.3843012202406199,5.52504622317107,8.063299580848911,68.62937772656517,1.1970668378225469,5.538395362923753,2.5671807974569267,2.2165000438690186,1,-108,106,59994,-24,3.1644000291824343,0.0,1.580400037765503,81,25.899999618530273,-15.5,40.0,0,0,3,13.34170913696289,101.02128601074219,5.209622355560269,0.106,0.514,0,1,1,GOOD,
2026-06-17T15:50:14.544,77.235,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341745376586914,101.02131652832031,69.82644456438771,4,True,LINE,3,1,7.811511913151781,-0.3843012202406199,5.52504622317107,8.063299580848911,68.62937772656517,1.1970668378225469,5.538395362923753,2.5671807974569267,1.940000057220459,1,-110,108,60106,-24,2.5776000738143923,0.0,1.2888000369071961,81,25.899999618530273,-15.5,40.0,0,0,3,13.34170913696289,101.02128601074219,5.209622355560269,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:14.747,77.438,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174633026123,101.02131652832031,70.07365643120716,4,True,LINE,3,1,7.850154175797253,-0.4830536963123941,5.563688485816542,8.063299580848911,68.62937772656517,1.444278704641988,5.584619095401997,2.5458586246895156,1.9019999504089355,1,-110,108,0,1,0.9972000360488892,-396.0,388.8,81,40.0,0.0,0.5540000200271606,0,0,3,13.34170913696289,101.02128601074219,5.292074384960366,0.106,0.523,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:50:14.949,77.64,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174633026123,101.02131652832031,68.2060709762614,4,True,LINE,3,1,7.850154175797253,-0.4830536963123941,5.563688485816542,8.063299580848911,68.62937772656517,-0.42330675030376597,5.584619095401997,2.5458586246895156,1.7675000429153442,1,-110,108,0,1,0.9972000360488892,-396.0,388.8,81,40.0,0.0,0.5540000200271606,0,0,3,13.34170913696289,101.02128601074219,5.292074384960366,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:50:15.152,77.842,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174633026123,101.02132415771484,67.43986718535854,4,True,LINE,3,1,8.618852145382133,-0.18225883858544578,6.332386455401422,8.063299580848911,68.62937772656517,-1.18951054120663,6.33500880068796,1.7404822435966094,1.6825000047683716,1,-110,108,60416,-24,0.9972000360488892,-396.0,388.8,81,40.0,0.0,0.5540000200271606,0,0,3,13.34170913696289,101.02128601074219,5.842809145304209,0.825,4.077,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-17T15:50:15.353,78.044,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341747283935547,101.02132415771484,67.84195359160802,4,True,LINE,3,1,8.657494406510406,-0.2810113152509084,6.371028716529693,8.063299580848911,68.62937772656517,-0.7874241349571491,6.3772230842385484,1.7154439355344544,1.6655000448226929,1,-110,108,60483,-24,2.3543999433517455,0.0,1.1771999716758728,81,25.799999237060547,-18.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,5.918343978228106,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:50:15.564,78.255,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341747283935547,101.02132415771484,67.73910460308596,4,True,LINE,3,1,8.657494406510406,-0.2810113152509084,6.371028716529693,8.063299580848911,68.62937772656517,-0.8902731234792043,6.3772230842385484,1.7154439355344544,1.6549999713897705,1,-110,108,60606,-24,2.3543999433517455,0.0,1.1771999716758728,81,25.799999237060547,-18.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,5.918343978228106,0.0,0.0,0,1,1,GOOD,
