iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:46:32.169,109.855,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34173583984375,101.02123260498047,-118.87033103171913,4,True,LINE,8,3,19.49130945118259,0.18315956247718457,5.700573106287515,9.521939548436071,243.76328781188627,-2.6336188436054044,5.703514808033317,3.8257533497642937,-1.0,1,-94,101,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-23.5,38.0,0,0,8,13.34168815612793,101.0212173461914,5.553259129960156,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:46:32.373,110.059,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341734886169434,101.02123260498047,-117.82868620215717,4,True,LINE,8,3,19.538189351475022,0.08804094736300172,5.747453006579945,9.521939548436071,243.76328781188627,-1.5919740140434442,5.7481272838427495,3.7755131781820688,2.7014999389648438,1,-94,101,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-23.5,38.0,0,0,8,13.34168815612793,101.0212173461914,5.452100939268317,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:46:32.574,110.26,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341733932495117,101.02122497558594,-116.7917815238792,4,True,LINE,8,3,20.32548095841027,0.35783953040724126,6.534744613515194,9.521939548436071,243.76328781188627,-0.5550693357654382,6.544534841636029,3.0085515433428895,2.678499937057495,1,-62,142,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-23.5,38.0,0,0,8,13.34168815612793,101.0212173461914,5.156596759316213,0.832,4.139,1,1,1,USABLE,gps_jump
2026-06-17T15:46:32.777,110.464,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341733932495117,101.02122497558594,-116.7917815238792,4,True,LINE,8,3,20.32548095841027,0.35783953040724126,6.534744613515194,9.521939548436071,243.76328781188627,-0.5550693357654382,6.544534841636029,3.0085515433428895,2.490999937057495,1,-65,141,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-23.5,38.0,0,0,8,13.34168815612793,101.0212173461914,5.156596759316213,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:32.977,110.664,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3417329788208,101.02122497558594,-116.00335912760629,4,True,LINE,8,3,20.372360860164072,0.2627209160133057,6.581624515268995,9.521939548436071,243.76328781188627,0.2333530605074543,6.586865987683422,2.9520288852236747,-1.0,1,-65,141,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-23.5,38.0,0,0,8,13.34168815612793,101.0212173461914,5.051949022068285,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:46:33.181,110.868,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3417329788208,101.02122497558594,-115.55547630297187,4,True,LINE,8,3,20.372360860164072,0.2627209160133057,6.581624515268995,9.521939548436071,243.76328781188627,0.6812358851418594,6.586865987683422,2.9520288852236747,2.2114999294281006,1,-44,172,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-13.5,38.0,0,0,8,13.34168815612793,101.0212173461914,5.051949022068285,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:33.387,111.073,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341732025146484,101.02122497558594,-114.44800894037849,4,True,LINE,8,3,20.419240761917873,0.16760230161937056,6.628504417022795,9.521939548436071,243.76328781188627,1.7887032477352705,6.630622997727953,2.8982852243049355,2.1454999446868896,1,-44,172,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-13.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.947360736488523,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:46:33.593,111.279,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341732025146484,101.02122497558594,-110.93068691406454,4,True,LINE,8,3,20.419240761917873,0.16760230161937056,6.628504417022795,9.521939548436071,243.76328781188627,5.306025274049205,6.630622997727953,2.8982852243049355,-1.0,1,-44,172,21,249,0.0,0.0,0.0,82,25.899999618530273,-13.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.947360736488523,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:33.800,111.486,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341731071472168,101.02122497558594,-110.93068691406454,4,True,LINE,8,3,20.466120663671674,0.07248368722543504,6.675384318776596,9.521939548436071,243.76328781188627,5.306025274049205,6.675777833951806,2.8474779183760193,1.9639999866485596,1,29,255,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.842835754421697,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:46:34.002,111.688,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341731071472168,101.0212173461914,-104.3039827398048,4,True,LINE,8,3,21.20653237469861,0.43740088754460127,7.415796029803536,9.521939548436071,243.76328781188627,11.932729448308919,7.428684290779539,2.1510834001940546,1.7825000286102295,1,29,255,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.771968554501671,0.825,4.082,1,1,1,USABLE,gps_jump
2026-06-17T15:46:34.270,111.956,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341731071472168,101.0212173461914,-98.59072757457507,4,True,LINE,8,3,21.20653237469861,0.43740088754460127,7.415796029803536,9.521939548436071,243.76328781188627,17.645984613538644,7.428684290779539,2.1510834001940546,1.7369999885559082,1,29,255,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.771968554501671,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:34.604,112.29,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341730117797852,101.0212173461914,-95.7338233692988,4,True,LINE,8,3,21.253412277913785,0.3422822738709134,7.4626759330187085,9.521939548436071,243.76328781188627,20.502888818814938,7.470521349695943,2.0875161285723016,1.7130000591278076,1,0,197,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,0.106,0.317,0,1,1,GOOD,
2026-06-17T15:46:35.004,112.691,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341730117797852,101.0212173461914,-97.3798716385152,4,True,LINE,8,3,21.253412277913785,0.3422822738709134,7.4626759330187085,9.521939548436071,243.76328781188627,18.85684054959853,7.470521349695943,2.0875161285723016,1.7374999523162842,1,-138,130,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-28.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:35.213,112.899,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341730117797852,101.0212173461914,-96.82381910799529,4,True,LINE,8,3,21.253412277913785,0.3422822738709134,7.4626759330187085,9.521939548436071,243.76328781188627,19.412893080118465,7.470521349695943,2.0875161285723016,1.6829999685287476,1,-138,130,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-28.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:35.424,113.111,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341730117797852,101.0212173461914,-97.7837065731922,4,True,LINE,8,3,21.253412277913785,0.3422822738709134,7.4626759330187085,9.521939548436071,243.76328781188627,18.453005614921494,7.470521349695943,2.0875161285723016,1.4824999570846558,1,-197,98,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-28.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:35.635,113.321,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341730117797852,101.0212173461914,-99.3169884192117,4,True,LINE,8,3,21.253412277913785,0.3422822738709134,7.4626759330187085,9.521939548436071,243.76328781188627,16.91972376890203,7.470521349695943,2.0875161285723016,1.7029999494552612,1,-197,98,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-28.200000762939453,38.0,0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:36.037,113.723,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341729164123535,101.02120971679688,-100.84809826507511,4,True,LINE,8,3,22.040703895078643,0.6120808619568883,8.249967550183568,9.521939548436071,243.76328781188627,15.388613923038633,8.272642114866068,1.4115791005428144,1.2419999837875366,1,-168,45,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-32.70000076293945,38.0,0,0,8,13.34168815612793,101.0212173461914,4.633992832857532,0.832,2.068,1,1,1,USABLE,gps_jump
2026-06-17T15:46:36.239,113.926,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341729164123535,101.02120971679688,-102.9797046823877,4,True,LINE,8,3,22.040703895078643,0.6120808619568883,8.249967550183568,9.521939548436071,243.76328781188627,13.257007505726051,8.272642114866068,1.4115791005428144,1.222000002861023,1,-168,45,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-32.70000076293945,38.0,0,0,8,13.34168815612793,101.0212173461914,4.633992832857532,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:36.448,114.135,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341729164123535,101.02120971679688,-106.34497303739884,4,True,LINE,8,3,22.040703895078643,0.6120808619568883,8.249967550183568,9.521939548436071,243.76328781188627,9.891739150714898,8.272642114866068,1.4115791005428144,1.1985000371932983,1,-213,21,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-32.70000076293945,38.0,0,0,8,13.34168815612793,101.0212173461914,4.633992832857532,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:36.849,114.535,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341728210449219,101.02120971679688,-110.8436429832819,4,True,LINE,8,3,22.08758379975519,0.5169622490034481,8.296847454860114,9.521939548436071,243.76328781188627,5.393069204831818,8.312937366305212,1.3296993814984723,1.190999984741211,1,-173,45,-1,-2,0.0,0.0,0.0,82,25.899999618530273,-32.70000076293945,38.0,0,0,8,13.34168815612793,101.0212173461914,4.52968443915113,0.106,0.265,0,1,1,GOOD,
2026-06-17T15:46:37.052,114.738,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341728210449219,101.02120971679688,-110.8436429832819,4,True,LINE,8,3,22.08758379975519,0.5169622490034481,8.296847454860114,9.521939548436071,243.76328781188627,5.393069204831818,8.312937366305212,1.3296993814984723,1.1145000457763672,1,-130,81,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-26.0,38.0,0,0,8,13.34168815612793,101.0212173461914,4.52968443915113,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:37.254,114.94,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341727256774902,101.02120208740234,-110.8447084927924,4,True,LINE,8,3,22.874875421304168,0.7867608392501672,9.08413907640909,9.521939548436071,243.76328781188627,5.392003695321307,9.118145391345776,0.900367624344523,1.1664999723434448,1,-126,85,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-26.0,38.0,0,0,8,13.34168815612793,101.0212173461914,4.650678017592665,0.832,4.126,1,1,1,USABLE,gps_jump
2026-06-17T15:46:37.458,115.145,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341727256774902,101.02120208740234,-111.67311481646658,4,True,LINE,8,3,22.874875421304168,0.7867608392501672,9.08413907640909,9.521939548436071,243.76328781188627,4.56359737164712,9.118145391345776,0.900367624344523,1.1035000085830688,1,-126,85,38,0,0.0,0.0,0.0,82,25.799999237060547,-26.0,38.0,0,0,8,13.34168815612793,101.0212173461914,4.650678017592665,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:37.659,115.345,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341726303100586,101.02120208740234,-113.58373046318341,4,True,LINE,8,3,22.92175532744208,0.6916422270169743,9.131018982547005,9.521939548436071,243.76328781188627,2.652981724930328,9.157176236691459,0.7944733148598712,1.0264999866485596,1,-180,-28,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-26.0,38.0,0,0,8,13.34168815612793,101.0212173461914,4.551696241916007,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:46:37.864,115.551,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172534942627,101.02120208740234,-117.30094480574697,4,True,LINE,8,3,22.96863523358,0.5965236147837811,9.177898888684922,9.521939548436071,243.76328781188627,-1.0642326176332517,9.197264182022753,0.6886249988683245,-1.0,1,-180,-28,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-26.0,38.0,0,0,8,13.34168815612793,101.0212173461914,4.453039623224825,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:46:38.069,115.756,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172534942627,101.02120208740234,-117.73046808189238,4,True,LINE,8,3,22.96863523358,0.5965236147837811,9.177898888684922,9.521939548436071,243.76328781188627,-1.4937558937786548,9.197264182022753,0.6886249988683245,-1.0,1,-180,-28,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-26.0,38.0,0,0,8,13.34168815612793,101.0212173461914,4.453039623224825,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:38.280,115.966,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341724395751953,101.02120208740234,-117.73046808189238,4,True,LINE,8,3,23.015515139717913,0.501405002550589,9.224778794822837,9.521939548436071,243.76328781188627,-1.4937558937786548,9.238395466204931,0.5828477349134198,1.2484999895095825,1,-119,118,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-16.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,4.354730260915551,0.106,0.505,0,1,1,GOOD,
2026-06-17T15:46:38.692,116.379,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341723442077637,101.02119445800781,-114.0441466849448,4,True,LINE,8,4,23.713440284685326,0.8212011799548238,0.4007643913541816,2.82613412752396,237.33908727985715,8.616766035198054,0.9137743021866408,2.5606228923785124,-1.0,1,-55,241,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-16.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,4.639736130427245,0.832,2.019,1,1,1,USABLE,gps_jump
2026-06-17T15:46:38.895,116.582,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172248840332,101.02119445800781,-111.41721494902288,4,True,LINE,8,4,23.77066850218832,0.7319251634996865,0.45799260885717674,2.82613412752396,237.33908727985715,11.243697771119969,0.8634070156837073,2.4786707272846638,-1.0,1,-55,241,-48,244,0.0,0.0,0.0,82,25.899999618530273,-16.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,4.550411655744394,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:46:39.099,116.785,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172248840332,101.02119445800781,-108.28640649765077,4,True,LINE,8,4,23.77066850218832,0.7319251634996865,0.45799260885717674,2.82613412752396,237.33908727985715,14.374506222492073,0.8634070156837073,2.4786707272846638,-1.0,1,-55,241,-48,244,0.0,0.0,0.0,82,25.899999618530273,-16.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,4.550411655744394,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:39.492,117.179,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341720581054688,101.02119445800781,-105.93173293223472,4,True,LINE,8,4,23.885124937194313,0.5533731305894122,0.5724490438631668,2.82613412752396,237.33908727985715,16.72917978790815,0.7961907619899771,2.320628833937875,-1.0,1,-31,234,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-22.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.374003617531124,0.212,0.538,0,1,1,GOOD,
2026-06-17T15:46:39.696,117.382,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341720581054688,101.02119445800781,-105.5401786776854,4,True,LINE,8,4,23.885124937194313,0.5533731305894122,0.5724490438631668,2.82613412752396,237.33908727985715,17.120734042457457,0.7961907619899771,2.320628833937875,1.7029999494552612,1,-31,234,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-22.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.374003617531124,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:39.898,117.584,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341720581054688,101.02119445800781,-105.97505682214012,4,True,LINE,8,4,23.885124937194313,0.5533731305894122,0.5724490438631668,2.82613412752396,237.33908727985715,16.68585589800273,0.7961907619899771,2.320628833937875,-1.0,1,-119,119,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-29.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.374003617531124,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:40.103,117.789,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02118682861328,-108.24343777758223,4,True,LINE,8,4,24.637285605389078,0.9095666337822864,1.3246097120579299,2.82613412752396,237.33908727985715,14.417474942560602,1.606829907167598,1.7555303920868477,-1.0,1,-119,119,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-29.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.8112466387491235,0.832,4.058,1,1,1,USABLE,gps_jump
2026-06-17T15:46:40.309,117.996,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02118682861328,-108.24343777758223,4,True,LINE,8,4,24.637285605389078,0.9095666337822864,1.3246097120579299,2.82613412752396,237.33908727985715,14.417474942560602,1.606829907167598,1.7555303920868477,-1.0,1,-106,105,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-29.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.8112466387491235,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:40.509,118.196,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341718673706055,101.02118682861328,-108.95327884745414,4,True,LINE,8,4,24.694513824263677,0.8202906182063839,1.3818379309325315,2.82613412752396,237.33908727985715,13.707633872688689,1.6069700574937016,1.660984086341024,-1.0,1,-106,105,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-29.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.734675418905331,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:46:40.912,118.598,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341717720031738,101.02118682861328,-108.6878235453616,4,True,LINE,8,4,24.75174204313828,0.7310146026304817,1.4390661498071329,2.82613412752396,237.33908727985715,13.97308917478125,1.6140922318070074,1.5679093929819377,-1.0,1,-106,105,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-29.5,38.0,0,0,8,13.34168815612793,101.0212173461914,4.659259488146516,0.106,0.264,0,1,1,GOOD,
2026-06-17T15:46:41.114,118.801,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341717720031738,101.02118682861328,-107.30927280479958,4,True,LINE,8,4,24.75174204313828,0.7310146026304817,1.4390661498071329,2.82613412752396,237.33908727985715,15.351639915343299,1.6140922318070074,1.5679093929819377,-1.0,1,-126,255,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-19.600000381469727,38.0,0,0,8,13.34168815612793,101.0212173461914,4.659259488146516,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:46:41.327,119.013,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341716766357422,101.02118682861328,-104.64558782095382,4,True,LINE,8,4,24.80897026201288,0.6417385870545794,1.496294368681734,2.82613412752396,237.33908727985715,18.01532489918901,1.628104803709969,1.4765846220617311,3.1640000343322754,1,-126,255,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-19.600000381469727,38.0,0,0,8,13.34168815612793,101.0212173461914,4.585055854116243,0.106,0.5,0,1,1,GOOD,
2026-06-17T15:46:41.531,119.218,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341716766357422,101.02117919921875,-104.64558782095382,4,True,LINE,8,4,25.503902716819468,1.0872081093402954,2.1912268234883214,2.82613412752396,237.33908727985715,18.01532489918901,2.446118653089015,1.259018968763054,2.930999994277954,1,-104,224,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-19.600000381469727,38.0,0,0,8,13.34168815612793,101.0212173461914,5.2110561195256375,0.825,4.033,1,1,1,USABLE,gps_jump
2026-06-17T15:46:41.737,119.423,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341715812683105,101.02117919921875,-103.38309565476867,4,True,LINE,8,4,25.561130937065677,0.9979320946436276,2.2484550437345288,2.82613412752396,237.33908727985715,19.277817065374165,2.4599631194827,1.1530748435592981,2.69350004196167,1,-104,224,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-19.600000381469727,38.0,0,0,8,13.34168815612793,101.0212173461914,5.147002493152733,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:46:42.133,119.82,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341713905334473,101.02117919921875,-104.16681205070343,4,True,LINE,8,4,25.67558737755809,0.8193800652502921,2.362911484226944,2.82613412752396,237.33908727985715,18.494100669439433,2.5009466954777646,0.941253904689664,2.439500093460083,1,-128,148,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-34.79999923706055,38.0,0,0,8,13.34168815612793,101.0212173461914,5.023162737541573,0.212,0.534,0,1,1,GOOD,
