iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:54:49.445,40.929,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.02134704589844,-27.740721106452995,4,True,LINE,3,1,10.349765270829621,0.8188782130419243,8.063299580848911,8.063299580848911,68.62937772656517,-96.37009883301816,8.638737002847666,0.9789968959648833,-1.0,1,-255,106,-255,-181,0.0,0.0,0.0,79,25.299999237060547,-72.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.736027711298301,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:49.647,41.131,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.02134704589844,-36.47334677165149,4,True,LINE,3,1,10.349765270829621,0.8188782130419243,8.063299580848911,8.063299580848911,68.62937772656517,-105.10272449821666,8.638737002847666,0.9789968959648833,-1.0,1,-255,106,40,0,0.0,0.0,0.0,79,25.299999237060547,-72.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.736027711298301,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:49.847,41.331,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.02134704589844,-39.428957455718184,4,True,LINE,3,1,10.349765270829621,0.8188782130419243,8.063299580848911,8.063299580848911,68.62937772656517,-108.05833518228334,8.638737002847666,0.9789968959648833,-1.0,1,-255,106,40,0,0.0,0.0,0.0,79,25.299999237060547,-72.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.736027711298301,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:50.059,41.543,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.02134704589844,-37.67833557521431,4,True,LINE,3,1,10.349765270829621,0.8188782130419243,8.063299580848911,8.063299580848911,68.62937772656517,-106.30771330177947,8.638737002847666,0.9789968959648833,2.127500057220459,1,-255,245,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-83.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.736027711298301,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:50.267,41.751,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174633026123,101.02134704589844,-37.67833557521431,4,True,LINE,3,1,10.349765270829621,0.7201257345954004,8.063299580848911,8.063299580848911,68.62937772656517,-106.30771330177947,8.668444155414305,0.9216364980920206,1.9630000591278076,1,-255,245,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-83.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.791791246515153,0.106,0.51,0,1,1,GOOD,
2026-06-17T15:54:50.668,42.152,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174633026123,101.02134704589844,-49.43458694823449,4,True,LINE,3,1,10.349765270829621,0.7201257345954004,8.063299580848911,8.063299580848911,68.62937772656517,-118.06396467479965,8.668444155414305,0.9216364980920206,1.7745000123977661,1,-255,245,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-83.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.791791246515153,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:50.871,42.355,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-53.22318359781384,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-121.85256132437901,8.699342601523902,0.8734319085693545,2.1559998989105225,1,-255,245,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-86.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.106,0.524,0,1,1,GOOD,
2026-06-17T15:54:51.072,42.556,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-50.703239945050996,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-119.33261767161616,8.699342601523902,0.8734319085693545,-1.0,1,-255,24,62752,-24,0.0,0.0,0.0,78,25.200000762939453,-86.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:51.275,42.759,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-50.703239945050996,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-119.33261767161616,8.699342601523902,0.8734319085693545,1.6775000095367432,1,-255,24,-24,0,0.0,0.0,0.0,78,-86.0999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:51.479,42.963,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-54.698593250995806,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-123.32797097756097,8.731419694060424,0.8359684893488651,1.5434999465942383,1,-255,24,-24,0,0.0,0.0,0.0,78,-86.0999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.106,0.518,0,1,0,BAD,battery_invalid
2026-06-17T15:54:51.682,43.166,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.0213394165039,-64.06265282948905,4,True,LINE,3,1,10.233532600739629,0.2218259211627765,7.947066910758918,8.063299580848911,68.62937772656517,-132.69203055605422,7.950162213651932,0.25043317416193384,1.4865000247955322,1,-255,24,-24,0,0.0,0.0,0.0,78,-86.0999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.231226892467522,0.825,4.069,1,1,0,BAD,gps_jump|battery_invalid
2026-06-17T15:54:51.883,43.367,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-73.81909994561038,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-142.44847767217556,7.986657498725458,0.14549001853859653,-1.0,1,-255,24,-24,0,0.0,0.0,0.0,78,-86.0999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.106,0.528,0,1,0,BAD,battery_invalid
2026-06-17T15:54:52.084,43.568,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-79.51213775089687,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-148.14151547746204,7.986657498725458,0.14549001853859653,-1.0,1,-255,24,-24,0,0.0,0.0,0.0,78,-86.0999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:52.289,43.773,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-79.51213775089687,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-148.14151547746204,7.986657498725458,0.14549001853859653,1.475000023841858,1,-114,-254,62752,-24,0.0,0.0,0.0,78,25.200000762939453,-81.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:52.500,43.984,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.13868699622527,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-150.76806472279043,7.986657498725458,0.14549001853859653,-1.0,1,-114,-254,62752,-24,0.0,0.0,0.0,78,25.200000762939453,-81.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:52.899,44.383,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.36524437099459,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-150.99462209755976,7.986657498725458,0.14549001853859653,-1.0,1,-114,-254,62752,-24,0.0,0.0,0.0,78,25.0,-81.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:53.308,44.792,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-80.99995785780075,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-149.62933558436592,7.986657498725458,0.14549001853859653,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-92.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:53.509,44.993,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-80.99995785780075,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-149.62933558436592,7.986657498725458,0.14549001853859653,1.4880000352859497,1,-48,-132,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-92.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:53.712,45.196,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-81.15902613338118,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-149.78840385994636,7.986657498725458,0.14549001853859653,1.4884999990463257,1,-48,-132,-40,-254,0.0,0.0,0.0,78,25.399999618530273,-92.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:53.914,45.398,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.50277706012197,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-151.13215478668712,7.986657498725458,0.14549001853859653,1.493499994277954,1,-48,-132,-40,-254,0.0,0.0,0.0,78,25.399999618530273,-92.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:54.118,45.602,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.59693804801977,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-151.22631577458492,7.986657498725458,0.14549001853859653,1.5199999809265137,1,-39,-254,-44,-254,0.0,0.0,0.0,78,25.399999618530273,-22.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:54.322,45.806,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.60470397310607,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-151.23408169967124,7.986657498725458,0.14549001853859653,1.5184999704360962,1,-39,-254,40,0,0.0,0.0,0.0,78,25.399999618530273,-22.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:54.528,46.012,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.60470397310607,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-151.23408169967124,7.986657498725458,0.14549001853859653,1.7017500400543213,1,-56,-2,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-22.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:54.740,46.224,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.51316577784957,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-151.14254350441473,7.986657498725458,0.14549001853859653,-1.0,1,-19,-254,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-22.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:54.947,46.431,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-82.2192422472964,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-150.84861997386156,7.986657498725458,0.14549001853859653,1.5134999752044678,1,-19,-254,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-22.0,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:55.149,46.633,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-81.3760144131233,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-150.00539213968847,7.986657498725458,0.14549001853859653,1.5417499542236328,1,197,-25,-24,0,0.0,0.0,0.0,78,-59.79999923706055,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:55.354,46.838,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.0213394165039,-79.36752215560018,4,True,LINE,3,1,10.272174858833496,0.12307344330993912,7.985709168852785,8.063299580848911,68.62937772656517,-147.99689988216534,7.986657498725458,0.14549001853859653,1.6699999570846558,1,223,-254,114,-254,0.0,0.0,0.0,78,25.399999618530273,-59.79999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:55.762,47.246,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-82.50763332462185,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-151.13701105118702,8.731419694060424,0.8359684893488651,-1.0,1,-169,-254,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-59.79999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.832,2.041,1,1,1,USABLE,gps_jump
2026-06-17T15:54:55.962,47.446,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-91.71123126894399,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-160.34060899550917,8.731419694060424,0.8359684893488651,1.777999997138977,1,-169,-254,62752,-2,0.0,0.0,0.0,78,25.399999618530273,-59.79999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:56.171,47.655,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-99.20720678868207,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-167.83658451524724,8.731419694060424,0.8359684893488651,-1.0,1,-164,-254,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-65.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:56.372,47.856,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-103.01143774127159,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-171.64081546783677,8.699342601523902,0.8734319085693545,-1.0,1,-181,-254,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-65.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.106,0.526,0,1,1,GOOD,
2026-06-17T15:54:56.574,48.058,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-103.36339055901317,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-171.99276828557834,8.699342601523902,0.8734319085693545,-1.0,1,-181,-254,-24,0,0.0,0.0,0.0,78,-65.19999694824219,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:56.776,48.26,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-103.36339055901317,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-171.99276828557834,8.699342601523902,0.8734319085693545,1.9194999933242798,1,-181,-254,-24,0,0.0,0.0,0.0,78,-85.0999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:56.979,48.463,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-102.88403422268334,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-171.5134119492485,8.699342601523902,0.8734319085693545,1.9237500429153442,1,140,-254,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:57.185,48.669,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-103.06095661275418,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-171.69033433931935,8.699342601523902,0.8734319085693545,1.9585000276565552,1,140,-254,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:57.587,49.071,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-111.14292138214434,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-179.7722991087095,8.731419694060424,0.8359684893488651,-1.0,1,-104,-71,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.106,0.264,0,1,1,GOOD,
2026-06-17T15:54:57.788,49.272,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-111.14292138214434,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-179.7722991087095,8.731419694060424,0.8359684893488651,-1.0,1,-104,-71,0,0,0.0,0.0,0.0,78,25.299999237060547,-85.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:57.989,49.473,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-112.14514919000617,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,179.22547308342865,8.731419694060424,0.8359684893488651,-1.0,1,-104,-71,0,0,0.0,0.0,0.0,78,25.299999237060547,-85.0999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:58.189,49.673,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-111.25743633376877,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-179.88681406033393,8.731419694060424,0.8359684893488651,-1.0,1,-243,243,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-55.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:58.393,49.877,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-110.9143627619482,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-179.54374048851338,8.731419694060424,0.8359684893488651,1.996000051498413,1,-243,243,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-55.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:58.598,50.082,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-109.05406511884685,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-177.683442845412,8.731419694060424,0.8359684893488651,1.9924999475479126,1,-255,255,62752,-24,0.0,0.0,0.0,78,25.799999237060547,-55.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:59.002,50.486,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-107.18845358857122,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-175.8178313151364,8.699342601523902,0.8734319085693545,2.1554999351501465,1,-255,253,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-52.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:54:59.402,50.886,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.0213394165039,-116.81919790320762,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,174.5514243702272,7.848258800497418,0.5677220924996831,-1.0,1,-255,143,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-52.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.852,2.132,1,1,1,USABLE,gps_jump
2026-06-17T15:54:59.607,51.091,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.0213394165039,-118.76849291119424,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,172.6021293622406,7.848258800497418,0.5677220924996831,-1.0,1,-255,143,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-52.5,40.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:59.812,51.296,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341744422912598,101.0213394165039,-115.74834718475469,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,175.6222750886801,7.816873392153536,0.673661644655552,-1.0,1,-255,143,-18,255,0.0,0.0,0.0,78,25.399999618530273,-52.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:55:00.016,51.5,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341744422912598,101.0213394165039,-115.74834718475469,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,175.6222750886801,7.816873392153536,0.673661644655552,-1.0,1,-255,143,-18,255,0.0,0.0,0.0,78,25.399999618530273,-52.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:00.417,51.901,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341742515563965,101.02133178710938,-108.62999233365909,4,True,LINE,3,1,9.23298107652273,0.5135459281781001,6.946515386542019,8.063299580848911,68.62937772656517,-177.25937006022426,6.965472377076326,1.229201565433759,-1.0,1,-255,211,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-40.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.189097925249039,0.852,2.127,1,1,1,USABLE,gps_jump
2026-06-17T15:55:00.618,52.102,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341742515563965,101.02133178710938,-109.32701996864807,4,True,LINE,3,1,9.23298107652273,0.5135459281781001,6.946515386542019,8.063299580848911,68.62937772656517,-177.95639769521324,6.965472377076326,1.229201565433759,-1.0,1,-255,191,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-40.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.189097925249039,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:01.026,52.51,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-109.76279286788404,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-178.39217059444923,6.934956414792796,1.3076390115230299,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-42.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.106,0.26,0,1,1,GOOD,
2026-06-17T15:55:01.230,52.714,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-109.10435580170565,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-177.73373352827082,6.905934119749731,1.3897458877199045,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-42.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:55:01.434,52.918,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-108.85870804820614,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-177.48808577477132,6.905934119749731,1.3897458877199045,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-42.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:01.834,53.318,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-108.683541016752,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-177.31291874331717,6.905934119749731,1.3897458877199045,-1.0,1,157,-158,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-42.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:02.040,53.524,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-108.683541016752,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-177.31291874331717,6.905934119749731,1.3897458877199045,-1.0,1,157,-158,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-42.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:02.243,53.727,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-109.4642452992628,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-178.09362302582798,6.905934119749731,1.3897458877199045,-1.0,1,88,-90,62752,-24,0.0,0.0,0.0,78,25.600000381469727,-10.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
