iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:47:33.449,96.519,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-112.50692381977423,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-1.333031078364229,1.6386419674085548,6.661971615401924,2.992500066757202,1,0,0,-1,47013,0.0,0.0,1.130400037765503,98,25.899999618530273,-83.0999984741211,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:33.650,96.72,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-112.2990879935199,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-1.1251952521099042,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47013,0.0,0.0,1.130400037765503,98,25.899999618530273,-83.0999984741211,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:33.851,96.921,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-111.8414311681832,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-0.6675384267732056,1.6386419674085548,6.661971615401924,2.9635000228881836,1,0,0,-1,47013,0.0,0.0,1.130400037765503,98,25.899999618530273,-83.0999984741211,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:34.055,97.125,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-111.8414311681832,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-0.6675384267732056,1.6386419674085548,6.661971615401924,2.9739999771118164,1,0,0,-1,47173,0.0,0.0,1.130400037765503,98,25.799999237060547,-24.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:34.260,97.33,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-111.75524784123598,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-0.5813550998259984,1.6386419674085548,6.661971615401924,2.964250087738037,1,0,0,-1,47173,0.0,0.0,1.130400037765503,98,25.799999237060547,-24.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:34.465,97.535,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-111.34243803798958,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,-0.16854529657962303,1.6386419674085548,6.661971615401924,2.941999912261963,1,0,0,-1,47173,0.0,0.0,1.130400037765503,98,25.799999237060547,-24.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:34.669,97.739,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-109.89794865118026,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,1.2759440902297001,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47401,0.0,0.0,1.130400037765503,98,25.799999237060547,-20.100000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:34.872,97.942,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-107.51432191387254,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,3.6595708275374363,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47401,0.0,0.0,1.130400037765503,98,25.799999237060547,-20.100000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:35.275,98.345,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-105.77496643040459,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,5.398926311005425,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,475,0.0,0.0,1.130400037765503,98,25.799999237060547,-20.100000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:35.477,98.547,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.00947414536782,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,5.164418596042196,1.6386419674085548,6.661971615401924,-1.0,1,0,0,0,0,0.0,0.0,1.130400037765503,98,25.799999237060547,-20.100000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:35.684,98.754,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.09540475531574,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,5.078487986094274,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47685,0.0,0.0,1.130400037765503,98,25.899999618530273,-27.600000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:35.889,98.959,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-105.72169778506766,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,5.452194956342339,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47685,0.0,0.0,1.130400037765503,98,25.899999618530273,-27.600000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:36.094,99.164,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.58584648866851,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,4.588046252741492,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47685,0.0,0.0,1.130400037765503,98,25.899999618530273,-27.600000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:36.296,99.366,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.58584648866851,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,4.588046252741492,1.6386419674085548,6.661971615401924,2.4739999771118164,1,0,0,-1,47685,0.0,0.0,1.130400037765503,98,25.899999618530273,-27.600000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:36.499,99.569,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.67783547641024,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,4.496057264999763,1.6386419674085548,6.661971615401924,-1.0,1,0,0,-1,47685,0.0,0.0,1.130400037765503,98,25.899999618530273,-27.600000381469727,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:36.704,99.774,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.29864386425865,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,4.875248877151307,1.6386419674085548,6.661971615401924,2.496999979019165,1,0,0,-1,48314,0.0,0.0,1.130400037765503,98,25.799999237060547,-39.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:36.912,99.982,training_20260617_134556_grid,SAMPLE,Good line,0,13.341748237609863,101.02136993408203,-106.2910691844691,4,True,GRID,8,4,21.20155372553387,-0.1623783005823193,1.6305768258050821,8.290569226533982,248.82610725859,4.8828235569408776,1.6386419674085548,6.661971615401924,1.9759999513626099,1,0,0,-1,48527,0.0,0.0,1.130400037765503,98,25.0,-39.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,2.834222702795286
2026-06-17T13:47:37.309,100.379,training_20260617_134556_grid,SAMPLE,Good line,0,13.341747283935547,101.02136993408203,-105.67103827199368,4,True,GRID,8,4,21.239856698626287,-0.26126287089007566,1.6688797988974988,8.290569226533982,248.82610725859,5.50285446941632,1.6892063434861595,6.626841605866702,1.9709999561309814,1,0,0,-1,4864,0.0,0.0,1.130400037765503,98,25.0,-39.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,2.7841850609165317
2026-06-17T13:47:37.513,100.583,training_20260617_134556_grid,SAMPLE,Good line,0,13.34174633026123,101.02136993408203,-105.5758937368554,4,True,GRID,8,4,21.278159671718704,-0.36014744119783193,1.7071827719899164,8.290569226533982,248.82610725859,5.597999004554595,1.7447576325611875,6.593230170868932,1.9880000352859497,1,0,0,-1,48867,0.0,0.0,1.130400037765503,98,25.799999237060547,-39.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,2.7373427132543524
2026-06-17T13:47:37.715,100.785,training_20260617_134556_grid,SAMPLE,Good line,0,13.34174633026123,101.02136993408203,-106.0847769809672,4,True,GRID,8,4,21.278159671718704,-0.36014744119783193,1.7071827719899164,8.290569226533982,248.82610725859,5.08911576044278,1.7447576325611875,6.593230170868932,1.9809999465942383,1,0,0,37,0,0.0,0.0,1.130400037765503,98,25.799999237060547,-39.599998474121094,37.0,0,0,8,13.34173583984375,101.02139282226562,2.7373427132543524
2026-06-17T13:47:37.919,100.989,training_20260617_134556_grid,SAMPLE,Good line,0,13.34174633026123,101.0213623046875,-105.96469542516921,4,True,GRID,8,4,22.04788586150366,-0.06199375491054486,2.476908961774873,8.290569226533982,248.82610725859,5.209197316240761,2.477684651154902,5.813990798395993,1.4835000038146973,1,0,0,37,0,0.0,0.0,1.130400037765503,98,25.899999618530273,-26.299999237060547,37.0,0,0,8,13.34173583984375,101.02139282226562,3.501808632868914
2026-06-17T13:47:38.119,101.189,training_20260617_134556_grid,SAMPLE,Good line,0,13.341745376586914,101.0213623046875,-106.31306239359654,4,True,GRID,8,4,22.086188836115312,-0.16087832462982593,2.515211936386523,8.290569226533982,248.82610725859,4.860830347813476,2.520351745347649,5.777597591946344,-1.0,1,0,0,-1,49193,0.0,0.0,1.130400037765503,98,25.899999618530273,-26.299999237060547,37.0,0,0,8,13.34173583984375,101.02139282226562,3.4679263181942583
2026-06-17T13:47:38.325,101.395,training_20260617_134556_grid,SAMPLE,Good line,0,13.341745376586914,101.0213623046875,-106.84916394155084,4,True,GRID,8,4,22.086188836115312,-0.16087832462982593,2.515211936386523,8.290569226533982,248.82610725859,4.324728799859145,2.520351745347649,5.777597591946344,-1.0,1,0,0,-1,49193,0.0,0.0,1.130400037765503,98,25.899999618530273,-26.299999237060547,37.0,0,0,8,13.34173583984375,101.02139282226562,3.4679263181942583
2026-06-17T13:47:38.729,101.799,training_20260617_134556_grid,SAMPLE,Good line,0,13.341744422912598,101.0213623046875,-106.59150871549045,4,True,GRID,8,4,22.12449181072696,-0.2597628943491071,2.5535149109981723,8.290569226533982,248.82610725859,4.582384025919509,2.5666934296815875,5.742932127152507,1.5099999904632568,1,0,0,-1,49193,0.0,0.0,1.130400037765503,98,25.899999618530273,-26.299999237060547,37.0,0,0,8,13.34173583984375,101.02139282226562,3.4369830880583105
2026-06-17T13:47:39.135,102.205,training_20260617_134556_grid,SAMPLE,Good line,0,13.341744422912598,101.0213623046875,-108.09356293662464,4,True,GRID,8,4,22.12449181072696,-0.2597628943491071,2.5535149109981723,8.290569226533982,248.82610725859,3.0803298047853787,2.5666934296815875,5.742932127152507,1.2649999856948853,1,0,0,-1,49586,0.0,0.0,1.130400037765503,98,25.899999618530273,-21.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,3.4369830880583105
2026-06-17T13:47:39.340,102.41,training_20260617_134556_grid,SAMPLE,Good line,0,13.341743469238281,101.02135467529297,-108.7030821879674,4,True,GRID,8,4,22.932520979681264,-0.06049377601567545,3.361544079952477,8.290569226533982,248.82610725859,2.4708105534425613,3.362088353746846,4.92939636048731,-1.0,1,0,0,-1,49893,0.0,0.0,1.130400037765503,98,25.899999618530273,-21.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,4.213555494600054
2026-06-17T13:47:39.634,102.703,training_20260617_134556_grid,SAMPLE,Good line,0,13.341743469238281,101.02135467529297,-108.7030821879674,4,True,GRID,8,4,22.932520979681264,-0.06049377601567545,3.361544079952477,8.290569226533982,248.82610725859,2.4708105534425613,3.362088353746846,4.92939636048731,-1.0,1,0,0,-1,49893,0.0,0.0,1.130400037765503,98,25.899999618530273,-21.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,4.213555494600054
2026-06-17T13:47:39.946,103.016,training_20260617_134556_grid,SAMPLE,Good line,0,13.341742515563965,101.02135467529297,-111.93145989163314,4,True,GRID,8,4,22.970823955812147,-0.15937834514648155,3.3998470560833582,8.290569226533982,248.82610725859,-0.7575671502231671,3.403580682407912,4.893318407030859,-1.0,1,0,0,-1,50382,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,4.1934914848401315
2026-06-17T13:47:40.150,103.22,training_20260617_134556_grid,SAMPLE,Good line,0,13.341742515563965,101.02135467529297,-112.77115651800534,4,True,GRID,8,4,22.970823955812147,-0.15937834514648155,3.3998470560833582,8.290569226533982,248.82610725859,-1.597263776595355,3.403580682407912,4.893318407030859,1.1269999742507935,1,0,0,-1,50382,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,4.1934914848401315
2026-06-17T13:47:40.355,103.425,training_20260617_134556_grid,SAMPLE,Good line,0,13.341741561889648,101.02135467529297,-112.52930634968436,4,True,GRID,8,4,23.009126931943026,-0.25826291427728787,3.438150032214239,8.290569226533982,248.82610725859,-1.3554136082743753,3.447836332673837,4.859287204763045,2.0304999351501465,1,0,0,-1,5,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,4.176024702125746
2026-06-17T13:47:40.556,103.626,training_20260617_134556_grid,SAMPLE,Good line,0,13.341741561889648,101.02135467529297,-112.52930634968436,4,True,GRID,8,4,23.009126931943026,-0.25826291427728787,3.438150032214239,8.290569226533982,248.82610725859,-1.3554136082743753,3.447836332673837,4.859287204763045,-1.0,1,0,0,-1,50770,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.399999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.176024702125746
2026-06-17T13:47:40.764,103.834,training_20260617_134556_grid,SAMPLE,Good line,0,13.341740608215332,101.02135467529297,-111.439235478907,4,True,GRID,8,4,23.04742990807391,-0.35714748340809416,3.4764530083451213,8.290569226533982,248.82610725859,-0.2653427374970079,3.4947503264377238,4.827346040646558,-1.0,1,0,0,-1,50770,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.399999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.161187852535317
2026-06-17T13:47:40.964,104.034,training_20260617_134556_grid,SAMPLE,Good line,0,13.341740608215332,101.02134704589844,-110.00564024382385,4,True,GRID,8,4,23.81715610697426,-0.05899379358995569,4.246179207245473,8.290569226533982,248.82610725859,1.1682524975861384,4.246588999152841,4.044820263602894,-1.0,1,0,0,-1,50770,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.399999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.98102393284419
2026-06-17T13:47:41.168,104.238,training_20260617_134556_grid,SAMPLE,Good line,0,13.341739654541016,101.02134704589844,-108.14287690243212,4,True,GRID,8,4,23.855459084624375,-0.15787836213228681,4.2844821848955865,8.290569226533982,248.82610725859,3.0310158389778508,4.287390018404814,4.009196820711607,-1.0,1,0,0,-1,51156,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.399999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.970854255805702
2026-06-17T13:47:41.570,104.64,training_20260617_134556_grid,SAMPLE,Good line,0,13.3417387008667,101.02134704589844,-106.8878706235773,4,True,GRID,8,4,23.893762062274487,-0.25676293067461814,4.322785162545699,8.290569226533982,248.82610725859,4.286022117832658,4.330403995482854,3.976083233729,-1.0,1,0,0,-1,51,0.0,0.0,1.130400037765503,98,25.899999618530273,-23.399999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.962930102000435
2026-06-17T13:47:41.773,104.843,training_20260617_134556_grid,SAMPLE,Good line,0,13.341737747192383,101.02134704589844,-107.07609697672451,4,True,GRID,8,4,23.9320650399246,-0.3556474992169495,4.361088140195812,8.290569226533982,248.82610725859,4.097795764685486,4.375565667460133,3.945542696241291,-1.0,1,0,0,-1,51480,0.0,0.0,1.130400037765503,98,25.899999618530273,-25.899999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.957262239806138
2026-06-17T13:47:41.974,105.044,training_20260617_134556_grid,SAMPLE,Good line,0,13.341737747192383,101.02134704589844,-106.52218229541482,4,True,GRID,8,4,23.9320650399246,-0.3556474992169495,4.361088140195812,8.290569226533982,248.82610725859,4.65171044599515,4.375565667460133,3.945542696241291,-1.0,1,0,0,-1,51480,0.0,0.0,1.130400037765503,98,25.899999618530273,-25.899999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,4.957262239806138
2026-06-17T13:47:42.179,105.249,training_20260617_134556_grid,SAMPLE,Good line,0,13.341736793518066,101.0213394165039,-105.83341918932156,4,True,GRID,8,4,24.740094222551992,-0.15637837558724269,5.169117322823205,8.290569226533982,248.82610725859,5.34047355208844,5.17148219502516,3.1253665907745662,-1.0,1,0,0,37,0,0.0,0.0,1.130400037765503,98,25.899999618530273,-25.899999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,5.779150161913408
2026-06-17T13:47:42.579,105.649,training_20260617_134556_grid,SAMPLE,Good line,0,13.34173583984375,101.0213394165039,-105.85847915338634,4,True,GRID,8,4,24.778397201721337,-0.2552629435410993,5.20742030199255,8.290569226533982,248.82610725859,5.3154135880236595,5.213672925294552,3.093697899762681,-1.0,1,0,0,-1,52032,0.0,0.0,1.130400037765503,98,25.899999618530273,-25.899999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,5.778177173620257
2026-06-17T13:47:42.784,105.854,training_20260617_134556_grid,SAMPLE,Good line,0,13.34173583984375,101.0213394165039,-105.85847915338634,4,True,GRID,8,4,24.778397201721337,-0.2552629435410993,5.20742030199255,8.290569226533982,248.82610725859,5.3154135880236595,5.213672925294552,3.093697899762681,-1.0,1,0,0,-1,52197,0.0,0.0,1.130400037765503,98,25.899999618530273,-20.899999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,5.778177173620257
2026-06-17T13:47:42.985,106.054,training_20260617_134556_grid,SAMPLE,Good line,0,13.34173583984375,101.0213394165039,-107.42018824673141,4,True,GRID,8,4,24.778397201721337,-0.2552629435410993,5.20742030199255,8.290569226533982,248.82610725859,3.7537044946785727,5.213672925294552,3.093697899762681,-1.0,1,0,0,-1,52354,0.0,0.0,1.130400037765503,98,25.899999618530273,-20.899999618530273,37.0,0,0,8,13.34173583984375,101.02139282226562,5.778177173620257
