iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:35:31.633,12.252,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,72.30182123281622,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,6.022216800508545,15.538796180792092,1.6083128491980008,-1.0,1,-27,27,115305,0,0.5076000094413757,0.0,0.2556000083684921,98,-5.0,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:31.848,12.467,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,72.30182123281622,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,6.022216800508545,15.538796180792092,1.6083128491980008,-1.0,1,-27,27,0,1,0.5076000094413757,0.0,0.2556000083684921,98,37.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:32.237,12.856,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,72.18535284708916,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,5.905748414781499,15.538796180792092,1.6083128491980008,-1.0,1,0,0,137339,115303,0.0,0.0,0.0,98,26.200000762939453,-5.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:32.441,13.059,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,71.8351485577751,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,5.5555441254674065,15.538796180792092,1.6083128491980008,-1.0,1,0,0,137339,115303,0.0,0.0,0.0,98,26.200000762939453,-5.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:32.641,13.26,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.26673221866508,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,3.987127786357405,15.538796180792092,1.6083128491980008,-1.0,1,0,0,137339,115303,0.0,0.0,0.0,98,26.200000762939453,-5.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:32.843,13.461,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.26673221866508,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,3.987127786357405,15.538796180792092,1.6083128491980008,-1.0,1,0,0,0,1,0.0,0.0,0.0,98,37.0,0.0,-0.3140000104904175,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:33.046,13.665,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,71.02264974467789,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,4.743045312370214,15.538796180792092,1.6083128491980008,-1.0,1,0,0,137243,11531,0.0,0.0,0.0,98,37.0,0.0,-0.3140000104904175,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:33.255,13.874,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.91295007641833,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,4.633345644110648,15.538796180792092,1.6083128491980008,-1.0,1,0,0,137239,115321,0.0,0.0,0.0,98,37.0,0.0,-0.3140000104904175,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:33.650,14.269,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.10115477280563,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,3.821550340497936,15.538796180792092,1.6083128491980008,-1.0,1,0,0,137119,115305,-1.357200014591217,-0.41400000751018523,-0.8856000244617462,98,26.100000381469727,-9.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:33.855,14.474,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.4470082316184,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,4.167403799310705,15.538796180792092,1.6083128491980008,2.0409998893737793,1,0,0,137119,115305,-1.357200014591217,-0.41400000751018523,-0.8856000244617462,98,26.100000381469727,-9.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:34.057,14.676,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.4470082316184,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,4.167403799310705,15.538796180792092,1.6083128491980008,1.9529999494552612,1,0,0,137125,115314,-1.357200014591217,-0.41400000751018523,-0.8856000244617462,98,26.100000381469727,-9.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:34.265,14.884,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,70.24849561358114,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,3.9688911812734773,15.538796180792092,1.6083128491980008,-1.0,1,151,-153,137123,115310,0.0,0.0,0.0,98,26.100000381469727,-9.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:34.667,15.286,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130889892578,71.40159547001937,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,5.121991037711695,15.538796180792092,1.6083128491980008,-1.0,1,151,-153,115104,0,0.0,0.0,0.0,98,-6.099999904632568,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:34.871,15.49,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,75.77743812405808,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,9.497833691750401,14.827057622991724,2.115618526976443,2.0179998874664307,1,254,115,136770,1149,-3.0743999004364015,-2.6100000858306887,-2.8440000772476197,98,26.200000762939453,-6.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.825,4.046,1,1,1,USABLE,gps_jump
2026-06-18T14:35:35.075,15.694,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,75.77743812405808,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,9.497833691750401,14.827057622991724,2.115618526976443,-1.0,1,254,206,136764,114802,-0.9792000532150269,-3.7656000137329104,-2.372399926185608,98,26.200000762939453,-6.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:35.477,16.096,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,95.1202811365349,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,28.840676704227235,14.827057622991724,2.115618526976443,-1.0,1,254,21,136928,114346,1.4507999897003174,-3.4272000789642334,-0.9900000214576722,98,25.600000381469727,-60.5,37.0,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:35:35.681,16.3,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341756820678711,101.02130126953125,103.2206874166841,4,True,LINE,7,5,50.1142389786863,-1.8405591795508394,14.657245232982675,15.549243597585292,66.27960443230768,36.94108298437641,14.772355801063764,2.045315994433078,-1.0,1,254,21,37,0,1.4507999897003174,-3.4272000789642334,-0.9900000214576722,98,-60.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,15.541846251338548,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-18T14:35:35.884,16.503,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341756820678711,101.02130126953125,109.2953757022234,4,True,LINE,7,5,50.1142389786863,-1.8405591795508394,14.657245232982675,15.549243597585292,66.27960443230768,43.01577126991572,14.772355801063764,2.045315994433078,-1.0,1,254,21,37,0,1.4507999897003174,-3.4272000789642334,-0.9900000214576722,98,-60.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,15.541846251338548,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:36.085,16.704,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,109.2953757022234,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,43.01577126991572,14.827057622991724,2.115618526976443,-1.0,1,254,223,113821,0,0.8280000150203705,-2.9915998935699464,-1.0835999965667724,98,-60.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:35:36.289,16.908,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,116.5039027107415,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,50.22429827843382,14.827057622991724,2.115618526976443,-1.0,1,254,193,1,1,0.6408000111579896,-3.4272000789642334,-1.3931999802589417,98,0.0,0.17800000309944153,-0.9520000219345093,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:36.498,17.116,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,121.7882288262836,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,55.508624393975936,14.827057622991724,2.115618526976443,-1.0,1,254,193,1,1,0.6408000111579896,-3.4272000789642334,-1.3931999802589417,98,0.0,0.17800000309944153,-0.9520000219345093,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:36.899,17.518,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,134.95918313114268,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,68.679578698835,14.827057622991724,2.115618526976443,-1.0,1,254,-104,0,1,0.7919999957084656,-2.7863999605178833,-0.9972000360488892,98,37.0,0.0,-0.25999999046325684,0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:37.101,17.72,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341758728027344,101.02130126953125,134.95918313114268,4,True,LINE,7,5,50.19955615259699,-2.0347294239410845,14.742562406893365,15.549243597585292,66.27960443230768,68.679578698835,14.88231400521428,2.188802535240106,-1.0,1,254,-104,0,1,0.7919999957084656,-2.7863999605178833,-0.9972000360488892,98,37.0,0.0,-0.3659999966621399,0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,0.106,0.524,0,1,0,BAD,battery_invalid
2026-06-18T14:35:37.500,18.119,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34175968170166,101.02130126953125,153.33389464009437,4,True,LINE,7,5,50.24221473955234,-2.131814546136209,14.785220993848709,15.549243597585292,66.27960443230768,87.05429020778672,14.938118793745833,2.2645886771876227,1.9874999523162842,1,254,-104,0,1,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,1.055999994277954,0,0,7,13.341663360595703,101.02119445800781,15.756345169052642,0.106,0.266,0,1,0,BAD,battery_invalid
2026-06-18T14:35:37.703,18.322,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34175968170166,101.02130126953125,164.16788606005522,4,True,LINE,7,5,50.24221473955234,-2.131814546136209,14.785220993848709,15.549243597585292,66.27960443230768,97.88828162774757,14.938118793745833,2.2645886771876227,-1.0,1,254,-104,0,1,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,1.055999994277954,0,0,7,13.341663360595703,101.02119445800781,15.756345169052642,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:37.903,18.522,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341760635375977,101.02130126953125,173.65952674205516,4,True,LINE,7,5,50.28487332650768,-2.2288996683313322,14.82787958080405,15.549243597585292,66.27960443230768,107.37992230974749,14.994465865588985,2.342724432664798,1.9320000410079956,1,254,-104,0,1,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,1.055999994277954,0,0,7,13.341663360595703,101.02119445800781,15.828619762495398,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:35:38.109,18.728,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341760635375977,101.02130126953125,173.65952674205516,4,True,LINE,7,5,50.28487332650768,-2.2288996683313322,14.82787958080405,15.549243597585292,66.27960443230768,107.37992230974749,14.994465865588985,2.342724432664798,-1.0,1,254,-104,0,1,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,15.828619762495398,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:38.310,18.929,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341760635375977,101.02130126953125,172.38590136752288,4,True,LINE,7,5,50.28487332650768,-2.2288996683313322,14.82787958080405,15.549243597585292,66.27960443230768,106.1062969352152,14.994465865588985,2.342724432664798,-1.0,1,254,-104,0,1,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,15.828619762495398,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:38.515,19.134,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341760635375977,101.02130126953125,172.37064272491708,4,True,LINE,7,5,50.28487332650768,-2.2288996683313322,14.82787958080405,15.549243597585292,66.27960443230768,106.09103829260937,14.994465865588985,2.342724432664798,-1.0,1,254,-104,37,0,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,15.828619762495398,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:35:38.720,19.339,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34175968170166,101.02130126953125,173.69105489526393,4,True,LINE,7,5,50.24221473955234,-2.131814546136209,14.785220993848709,15.549243597585292,66.27960443230768,107.41145046295628,14.938118793745833,2.2645886771876227,-1.0,1,254,-104,138759,11289,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,15.756345169052642,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:35:38.928,19.547,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341758728027344,101.02130126953125,-178.81705722584513,4,True,LINE,7,5,50.19955615259699,-2.0347294239410845,14.742562406893365,15.549243597585292,66.27960443230768,114.90333834184719,14.88231400521428,2.188802535240106,-1.0,1,254,-104,138759,11289,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,0.106,0.511,0,1,0,BAD,battery_invalid
2026-06-18T14:35:39.130,19.748,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341757774353027,101.02130126953125,-170.94346103746457,4,True,LINE,7,5,50.15689756564165,-1.9376443017459632,14.69990381993802,15.549243597585292,66.27960443230768,122.77693453022778,14.827057622991724,2.115618526976443,-1.0,1,254,-104,112953,0,3.1824000120162963,-2.65319995880127,0.0,98,-108.80000305175781,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,15.612953075687557,0.106,0.526,0,1,0,BAD,battery_invalid
2026-06-18T14:35:39.338,19.957,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341756820678711,101.02129364013672,-170.94346103746457,4,True,LINE,7,5,49.3585198503326,-2.172617584360946,13.901526104628974,15.549243597585292,66.27960443230768,122.77693453022778,14.070277012395856,2.726763119222985,-1.0,1,254,-104,37,0,3.1824000120162963,-2.65319995880127,0.0,98,37.0,0.0,1.0670000314712524,0,0,7,13.341663360595703,101.02119445800781,14.938268975211189,0.832,3.986,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:35:39.740,20.359,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341754913330078,101.02129364013672,-159.15355732240374,4,True,LINE,7,5,49.27320267343874,-1.9784473412814874,13.816208927735113,15.549243597585292,66.27960443230768,134.56683824528858,13.957144515159657,2.6301445437047617,-1.0,1,89,255,112991,0,2.5776000738143923,0.48960002660751345,1.5335999965667726,98,-40.0,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.79150816515066,0.212,0.528,0,1,0,BAD,battery_invalid
2026-06-18T14:35:39.943,20.562,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341753959655762,101.02129364013672,-153.40318007903497,4,True,LINE,7,5,49.230544084991806,-1.8813622197417588,13.773550339288182,15.549243597585292,66.27960443230768,140.31721548865733,13.901446426569333,2.5870074903197646,-1.0,1,89,255,112991,0,2.5776000738143923,0.48960002660751345,1.5335999965667726,98,-40.0,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.718725031050667,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:35:40.146,20.765,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341753005981445,101.02129364013672,-150.60997421795827,4,True,LINE,7,5,49.18788549654488,-1.7842770982020293,13.730891750841252,15.549243597585292,66.27960443230768,143.11042134973405,13.846336448190497,2.5475568180408725,1.9385000467300415,1,89,255,139989,11307,2.5776000738143923,0.48960002660751345,1.5335999965667726,98,-40.0,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,14.646348003226656,0.106,0.524,0,1,0,BAD,battery_invalid
2026-06-18T14:35:40.346,20.965,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02129364013672,-150.60997421795827,4,True,LINE,7,5,49.145226908097946,-1.6871919766623018,13.68823316239432,15.549243597585292,66.27960443230768,143.11042134973405,13.791821630016294,2.511966217787939,2.241499900817871,1,-200,255,140152,113235,2.372399926185608,1.9584001064300538,2.163600039482117,98,25.700000762939453,-40.0,37.0,0,0,7,13.341663360595703,101.02119445800781,14.574383131904789,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:35:40.548,21.167,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02129364013672,-150.37355405002745,4,True,LINE,7,5,49.10256831965101,-1.5901068551225732,13.645574573947387,15.549243597585292,66.27960443230768,143.34684151766487,13.73790905719889,2.4804018564447343,-1.0,1,-200,255,140239,11333,2.372399926185608,1.9584001064300538,2.163600039482117,98,25.700000762939453,-40.0,37.0,0,0,7,13.341663360595703,101.02119445800781,14.502836552601199,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:35:40.749,21.368,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174919128418,101.02129364013672,-150.79664328797472,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,142.92375227971763,13.631919149525027,2.429959507009071,3.1570000648498535,1,-200,255,140239,11333,2.372399926185608,1.9584001064300538,2.163600039482117,98,25.700000762939453,-40.0,37.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.212,1.058,0,1,1,GOOD,
2026-06-18T14:35:40.959,21.578,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02129364013672,-151.2996047580761,4,True,LINE,7,5,48.97459255431021,-1.2988514905033903,13.517598808606584,15.549243597585292,66.27960443230768,142.42079080961622,13.579856138590904,2.4113469165191503,2.890000104904175,1,-200,255,140936,114052,2.372399926185608,1.9584001064300538,2.163600039482117,98,-63.099998474121094,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,14.29076920851783,0.106,0.505,0,1,0,BAD,battery_invalid
