iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:29:50.260,8.004,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.06649356378627,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.33373937659354,15.937434483452805,0.45874810686331546,-1.0,0,0,0,41230,34275,0.0,0.0,0.0,99,26.600000381469727,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:50.460,8.204,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.07724428153986,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.34449009434715,15.937434483452805,0.45874810686331546,-1.0,0,0,0,41230,34275,0.0,0.0,0.0,99,26.600000381469727,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:50.665,8.408,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.08300213101019,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.35024794381746,15.937434483452805,0.45874810686331546,-1.0,0,0,0,41230,34275,0.0,0.0,0.0,99,26.600000381469727,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:50.866,8.61,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.08862337669711,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.3558691895044,15.937434483452805,0.45874810686331546,-1.0,0,0,0,41230,34275,0.0,0.0,0.0,99,26.600000381469727,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:51.069,8.813,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.08862337669711,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.3558691895044,15.937434483452805,0.45874810686331546,-1.0,0,0,0,41230,342,0.0,0.0,0.0,99,26.600000381469727,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:51.271,9.015,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.14959647541781,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.4168422882251,15.937434483452805,0.45874810686331546,-1.0,0,-24,23,41230,34276,0.0,0.0,0.0,99,26.600000381469727,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:51.473,9.217,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.25046470908056,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.51771052188786,15.937434483452805,0.45874810686331546,-1.0,0,-31,31,41231,34278,0.0,0.0,0.0,99,26.600000381469727,-2.0,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:51.913,9.657,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-101.5719548831239,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-166.8392006959312,15.937434483452805,0.45874810686331546,-1.0,0,-31,31,41238,34,0.0,0.0,0.0,99,26.600000381469727,-2.0,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:52.279,10.023,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-102.26756866895467,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-167.53481448176194,15.937434483452805,0.45874810686331546,-1.0,0,-31,31,41275,343,0.0,0.0,0.0,99,26.600000381469727,-2.0,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:52.479,10.223,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-102.88761324180842,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-168.1548590546157,15.937434483452805,0.45874810686331546,-1.0,0,-31,31,41275,343,0.0,0.0,0.0,99,26.5,-10.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:52.680,10.424,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-103.50680404101593,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-168.77404985382321,15.937434483452805,0.45874810686331546,-1.0,0,-31,31,41275,343,0.0,0.0,0.0,99,26.5,-10.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:52.884,10.628,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-104.28253594581096,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-169.54978175861825,15.937434483452805,0.45874810686331546,-1.0,0,-87,86,41404,34348,0.7704000055789948,0.0,0.3852000027894974,99,26.5,-10.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:53.085,10.829,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-104.28253594581096,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-169.54978175861825,15.937434483452805,0.45874810686331546,-1.0,0,-87,86,41404,34348,0.7704000055789948,0.0,0.3852000027894974,99,26.5,-10.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:53.289,11.033,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-104.73415488392138,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-170.00140069672867,15.937434483452805,0.45874810686331546,-1.0,0,-87,86,41527,34394,0.7704000055789948,0.0,0.3852000027894974,99,26.5,-10.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:53.705,11.449,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-104.89245134812559,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-170.15969716093286,15.937434483452805,0.45874810686331546,-1.0,0,-103,102,41630,34426,1.2996000051498413,0.0,0.6480000257492066,99,26.399999618530273,-21.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:53.908,11.652,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02132415771484,-105.08541102236762,4,True,LINE,7,1,16.99586963566835,0.28933944378662635,15.934807830677464,16.290802881664092,65.26724581280729,-170.3526568351749,15.937434483452805,0.45874810686331546,-1.0,0,-108,107,41702,34453,1.3175999879837037,0.525599992275238,0.9216000437736511,99,26.399999618530273,-21.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.825799874290272,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:54.305,12.049,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02132415771484,-104.35476519628385,4,True,LINE,7,1,16.95150240392749,0.385655718321731,15.890440598936603,16.290802881664092,65.26724581280729,-169.62201100909112,15.895119778139671,0.5558959775110593,-1.0,0,-103,103,41932,34583,1.8071999073028564,0.9035999536514282,1.357200014591217,99,26.399999618530273,-21.399999618530273,35.0,0,0,7,13.341663360595703,101.02119445800781,15.777051043443167,0.106,0.267,0,1,1,GOOD,
2026-06-18T14:29:55.109,12.853,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341727256774902,101.02132415771484,-106.31927786574126,4,True,LINE,7,1,16.907135172186624,0.4819719928568357,15.846073367195741,16.290802881664092,65.26724581280729,-171.58652367854853,15.853401469730352,0.6558059179823041,-1.0,0,-86,87,42121,34774,1.3355999708175659,1.2240000128746034,1.2816000223159791,99,26.399999618530273,-26.299999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,15.728866079464266,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:55.516,13.259,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341726303100586,101.02132415771484,-106.73156857461073,4,True,LINE,7,1,16.86276794044576,0.5782882673919386,15.801706135454877,16.290802881664092,65.26724581280729,-171.998814387418,15.812284278733276,0.7573856470079067,-1.0,0,-55,134,42391,35053,1.4687999725341798,1.5263999819755554,1.4976000308990478,99,26.399999618530273,-17.0,35.0,0,0,7,13.341663360595703,101.02119445800781,15.681250180263602,0.106,0.261,0,1,1,GOOD,
2026-06-18T14:29:55.723,13.467,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.02132415771484,-107.08057075063087,4,True,LINE,7,1,16.8184007087049,0.6746045419270433,15.757338903714015,16.290802881664092,65.26724581280729,-172.34781656343816,15.771772906508886,0.8600437119774168,-1.0,0,-55,134,42391,35053,1.4687999725341798,1.5263999819755554,1.4976000308990478,99,26.399999618530273,-17.0,35.0,0,0,7,13.341663360595703,101.02119445800781,15.634208545311727,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:29:55.924,13.668,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.02132415771484,-107.790500612962,4,True,LINE,7,1,16.8184007087049,0.6746045419270433,15.757338903714015,16.290802881664092,65.26724581280729,-173.0577464257693,15.771772906508886,0.8600437119774168,-1.0,0,-106,23,42507,35238,1.191600000858307,1.7136000394821167,1.4544000506401062,99,26.399999618530273,-17.0,35.0,0,0,7,13.341663360595703,101.02119445800781,15.634208545311727,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:56.751,14.495,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341723442077637,101.02131652832031,-108.21758551157373,4,True,LINE,7,1,15.979931832457401,0.5218783821717183,14.918870027466518,16.290802881664092,65.26724581280729,-173.48483132438102,14.927995174912704,1.4678409748540606,-1.0,1,0,1,42787,35489,1.6380000472068788,0.9396000266075134,1.2888000369071961,99,26.399999618530273,-17.299999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,14.800822077471157,0.106,0.255,0,1,1,GOOD,
2026-06-18T14:29:57.141,14.885,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172248840332,101.02131652832031,-102.77388376193855,4,True,LINE,7,1,15.935564599236766,0.6181946560251788,14.874502794245883,16.290802881664092,65.26724581280729,-168.04112957474584,14.887343551109671,1.5453384598989277,-1.0,1,0,165,42922,3553,1.7496000051498413,0.41400000751018523,1.0835999965667724,99,26.399999618530273,-17.299999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,14.753259821423697,0.106,0.272,0,1,1,GOOD,
2026-06-18T14:29:57.951,15.694,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341721534729004,101.02131652832031,-102.60779405189135,4,True,LINE,7,1,15.891197366016131,0.7145109298786374,14.830135561025248,16.290802881664092,65.26724581280729,-167.87503986469864,14.847338031691127,1.6260612952193394,-1.0,1,-60,125,43307,357,1.5371999502182008,1.1628000497817994,1.35,99,26.399999618530273,-20.700000762939453,35.0,0,0,7,13.341663360595703,101.02119445800781,14.706308411695208,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:58.156,15.899,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02131652832031,-102.84578516333127,4,True,LINE,7,1,15.846830132795496,0.8108272037320969,14.785768327804613,16.290802881664092,65.26724581280729,-168.11303097613856,14.807983853240186,1.7095526514159596,3.137500047683716,1,-60,125,43378,35844,1.4292000532150269,1.0728000283241272,1.252799963951111,99,26.399999618530273,-20.700000762939453,35.0,0,0,7,13.341663360595703,101.02119445800781,14.659973717348372,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:29:58.360,16.104,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02131652832031,-102.91308984741258,4,True,LINE,7,1,15.846830132795496,0.8108272037320969,14.785768327804613,16.290802881664092,65.26724581280729,-168.18033566021987,14.807983853240186,1.7095526514159596,3.069499969482422,1,-60,125,43378,35844,1.4292000532150269,1.0728000283241272,1.252799963951111,99,26.399999618530273,-17.200000762939453,35.0,0,0,7,13.341663360595703,101.02119445800781,14.659973717348372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:58.561,16.305,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02131652832031,-102.91308984741258,4,True,LINE,7,1,15.846830132795496,0.8108272037320969,14.785768327804613,16.290802881664092,65.26724581280729,-168.18033566021987,14.807983853240186,1.7095526514159596,3.0160000324249268,1,-60,125,43378,35844,1.4292000532150269,1.0728000283241272,1.252799963951111,99,26.399999618530273,-17.200000762939453,35.0,0,0,7,13.341663360595703,101.02119445800781,14.659973717348372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:59.570,17.314,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02130889892578,-102.61088129739619,4,True,LINE,7,1,15.00836124618961,0.6581010392052701,13.947299441198727,16.290802881664092,65.26724581280729,-167.87812711020348,13.962817003751976,2.434154081576906,2.678999900817871,1,-72,83,44014,36313,1.7136000394821167,0.961199963092804,1.3355999708175659,99,26.399999618530273,-16.0,35.0,0,0,7,13.341663360595703,101.02119445800781,13.825279033373587,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:29:59.771,17.514,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02130889892578,-102.9510520388195,4,True,LINE,7,1,15.00836124618961,0.6581010392052701,13.947299441198727,16.290802881664092,65.26724581280729,-168.2182978516268,13.962817003751976,2.434154081576906,2.621000051498413,1,-72,83,44014,36313,1.7136000394821167,0.961199963092804,1.3355999708175659,99,26.399999618530273,-16.0,35.0,0,0,7,13.341663360595703,101.02119445800781,13.825279033373587,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:29:59.973,17.717,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02130889892578,-102.72107956946518,4,True,LINE,7,1,15.00836124618961,0.6581010392052701,13.947299441198727,16.290802881664092,65.26724581280729,-167.98832538227248,13.962817003751976,2.434154081576906,2.565999984741211,1,-72,83,44014,36313,1.7136000394821167,0.961199963092804,1.3355999708175659,99,26.399999618530273,-16.0,35.0,0,0,7,13.341663360595703,101.02119445800781,13.825279033373587,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:00.175,17.919,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02130889892578,-102.9596375866062,4,True,LINE,7,1,15.00836124618961,0.6581010392052701,13.947299441198727,16.290802881664092,65.26724581280729,-168.2268833994135,13.962817003751976,2.434154081576906,2.5255000591278076,1,-81,95,44261,36445,1.6740000128746033,0.8459999978542329,1.259999978542328,99,26.399999618530273,-16.0,35.0,0,0,7,13.341663360595703,101.02119445800781,13.825279033373587,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:00.377,18.121,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02130889892578,-102.85148837128823,4,True,LINE,7,1,15.00836124618961,0.6581010392052701,13.947299441198727,16.290802881664092,65.26724581280729,-168.1187341840955,13.962817003751976,2.434154081576906,2.4809999465942383,1,-82,97,44350,36486,1.580400037765503,0.9396000266075134,1.259999978542328,99,26.399999618530273,-14.699999809265137,35.0,0,0,7,13.341663360595703,101.02119445800781,13.825279033373587,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:00.580,18.323,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,-102.85148837128823,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-168.1187341840955,13.923385702468439,2.5042109915807416,2.430500030517578,1,-86,102,44402,36512,1.580400037765503,0.9396000266075134,1.259999978542328,99,26.399999618530273,-14.699999809265137,35.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:30:01.193,18.937,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02130889892578,-103.96517803621549,4,True,LINE,7,1,14.919626776788794,0.8507335855488997,13.858564971797911,16.290802881664092,65.26724581280729,-169.23242384902278,13.88465234390566,2.5767285149653283,2.184499979019165,1,-85,94,44839,36816,2.5235999107360843,1.6199999570846557,2.0699999570846557,99,26.399999618530273,-14.699999809265137,35.0,0,0,7,13.341663360595703,101.02119445800781,13.732240117135705,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:30:01.393,19.137,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02130889892578,-103.81897783703137,4,True,LINE,7,1,14.919626776788794,0.8507335855488997,13.858564971797911,16.290802881664092,65.26724581280729,-169.08622364983864,13.88465234390566,2.5767285149653283,2.1064999103546143,1,-84,87,44963,36885,2.332800006866455,1.4292000532150269,1.8828000068664552,99,26.399999618530273,-16.799999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,13.732240117135705,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:01.594,19.338,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02130889892578,-103.81897783703137,4,True,LINE,7,1,14.919626776788794,0.8507335855488997,13.858564971797911,16.290802881664092,65.26724581280729,-169.08622364983864,13.88465234390566,2.5767285149653283,2.0385000705718994,1,-84,87,45073,36977,2.332800006866455,1.4292000532150269,1.8828000068664552,99,26.399999618530273,-16.799999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,13.732240117135705,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:01.802,19.545,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,-104.49767324428802,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-169.7649190570953,13.078311583564254,3.2819659087612956,1.9670000076293945,1,-84,87,45073,36977,2.332800006866455,1.4292000532150269,1.8828000068664552,99,26.399999618530273,-16.799999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.832,4.004,1,1,1,USABLE,gps_jump
2026-06-18T14:30:02.003,19.747,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,-104.21777892229007,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-169.48502473509734,13.078311583564254,3.2819659087612956,1.9019999504089355,1,-87,91,45312,37163,2.3148000240325928,1.6740000128746033,1.9944000720977784,99,26.399999618530273,-16.799999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:02.204,19.948,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.02130126953125,-104.76933718833611,4,True,LINE,7,1,14.0811578813043,0.6980074169322177,13.020096076313417,16.290802881664092,65.26724581280729,-170.0365830011434,13.038792742831847,3.344359205362124,1.8005000352859497,1,-87,91,-86,90,2.3148000240325928,1.6740000128746033,1.9944000720977784,99,26.399999618530273,-16.799999237060547,35.0,0,0,7,13.341663360595703,101.02119445800781,12.897309884514046,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:30:02.408,20.152,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.02130126953125,-105.00307992211229,4,True,LINE,7,1,14.0811578813043,0.6980074169322177,13.020096076313417,16.290802881664092,65.26724581280729,-170.2703257349196,13.038792742831847,3.344359205362124,1.7304999828338623,1,-87,91,-86,90,2.3148000240325928,1.6740000128746033,1.9944000720977784,99,26.399999618530273,-14.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,12.897309884514046,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:02.609,20.353,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341713905334473,101.02130126953125,-105.44952840702099,4,True,LINE,7,1,14.036790645124123,0.7943236894223895,12.97572884013324,16.290802881664092,65.26724581280729,-170.71677421982827,13.000018809841896,3.408909989233323,1.6174999475479126,1,-87,91,45672,374,2.3148000240325928,1.6740000128746033,1.9944000720977784,99,26.399999618530273,-14.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,12.850578129140622,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:30:02.811,20.554,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341713905334473,101.02130126953125,-105.44952840702099,4,True,LINE,7,1,14.036790645124123,0.7943236894223895,12.97572884013324,16.290802881664092,65.26724581280729,-170.71677421982827,13.000018809841896,3.408909989233323,1.5169999599456787,1,-87,91,45795,3755,2.3148000240325928,1.6740000128746033,1.9944000720977784,99,26.399999618530273,-14.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,12.850578129140622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:03.013,20.757,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341712951660156,101.02130126953125,-105.19619669070522,4,True,LINE,7,1,13.992423408943942,0.8906399619125613,12.931361603953059,16.290802881664092,65.26724581280729,-170.4634425035125,12.961996469446635,3.4754980487527853,1.4164999723434448,1,-74,99,45858,37591,2.221199941635132,2.2968000411987304,2.260800075531006,99,26.399999618530273,-14.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,12.80455406490582,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:30:03.219,20.963,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341712951660156,101.02130126953125,-103.8701496142931,4,True,LINE,7,1,13.992423408943942,0.8906399619125613,12.931361603953059,16.290802881664092,65.26724581280729,-169.1373954271004,12.961996469446635,3.4754980487527853,1.2994999885559082,1,-74,98,46087,37780,2.8980000257492065,2.4480000257492067,2.67479989528656,99,26.399999618530273,-14.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,12.80455406490582,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:03.449,21.192,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34171199798584,101.02129364013672,-103.61975487932044,4,True,LINE,7,1,13.19832174224078,0.6415975173974948,12.137259937249897,16.290802881664092,65.26724581280729,-168.88700069212774,12.154206109767186,4.202804745498833,1.1019999980926514,1,-60,105,46272,37969,2.483999991416931,2.3903999090194703,2.4371999502182007,99,26.399999618530273,-13.0,35.0,0,0,7,13.341663360595703,101.02119445800781,12.016706435763618,0.832,3.63,1,1,1,USABLE,gps_jump
2026-06-18T14:30:03.853,21.597,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341710090637207,101.02129364013672,-99.92033317954477,4,True,LINE,7,1,13.109587266920885,0.8342300610145509,12.048525461930002,16.290802881664092,65.26724581280729,-165.18757899235206,12.077371634651138,4.323523941576567,0.9350000023841858,1,-38,120,46559,38210,2.5776000738143923,2.505599927902222,2.541599893569946,99,26.399999618530273,-13.0,35.0,0,0,7,13.341663360595703,101.02119445800781,11.922758878460298,0.212,0.524,0,1,1,GOOD,
2026-06-18T14:30:04.056,21.799,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170913696289,101.02129364013672,-99.92033317954477,4,True,LINE,7,1,13.065220029260937,0.9305463328230785,12.004158224270054,16.290802881664092,65.26724581280729,-165.18757899235206,12.040171558198034,4.386483885033992,0.9437500238418579,1,-38,120,46559,38210,2.5776000738143923,2.505599927902222,2.541599893569946,99,26.399999618530273,-13.0,35.0,0,0,7,13.341663360595703,101.02119445800781,11.87692670505179,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:30:04.457,22.201,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341708183288574,101.02129364013672,-96.8085331446328,4,True,LINE,7,1,13.020852791600985,1.0268626046316052,11.959790986610102,16.290802881664092,65.26724581280729,-162.0757789574401,12.003793036044526,4.451079984220163,-1.0,1,-77,80,46914,38544,2.7108000755310058,3.2003999948501587,2.9555999279022216,99,26.200000762939453,-12.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,11.831867443156478,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:30:04.664,22.407,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341707229614258,101.02129364013672,-97.31012174671103,4,True,LINE,7,1,12.976485553941039,1.123178876440132,11.915423748950156,16.290802881664092,65.26724581280729,-162.57736755951834,11.968243559751224,4.51724204910177,-1.0,1,-69,73,47107,38746,2.505599927902222,2.505599927902222,2.505599927902222,99,26.200000762939453,-12.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,11.787589956376381,0.106,0.514,0,1,1,GOOD,
2026-06-18T14:30:04.867,22.611,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341707229614258,101.02128601074219,-95.80845684635955,4,True,LINE,7,1,12.226751116019216,0.7778201560266835,11.165689311028332,16.290802881664092,65.26724581280729,-161.07570265916684,11.192748634072586,5.183801245150212,-1.0,1,-69,73,47238,38843,2.4480000257492067,2.3148000240325928,2.383200001716614,99,26.200000762939453,-12.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,11.041418254531566,0.825,4.055,1,1,1,USABLE,gps_jump
2026-06-18T14:30:05.068,22.812,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341706275939941,101.02128601074219,-95.80845684635955,4,True,LINE,7,1,12.182383876879499,0.8741364271535687,11.121322071888615,16.290802881664092,65.26724581280729,-161.07570265916684,11.15562275805137,5.242866451758951,-1.0,1,-58,59,47337,38942,2.3903999090194703,1.7712000489234925,2.0808000326156617,99,26.200000762939453,-12.600000381469727,35.0,0,0,7,13.341663360595703,101.02119445800781,10.99498055221041,0.106,0.528,0,1,1,GOOD,
