iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:43:59.304,44.784,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-97.84685167206898,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-164.12645610437664,8.73787290625344,6.862941132374926,-1.0,0,130,147,130,147,2.2031999588012696,0.0,1.1015999794006348,94,0.0,0.6119999885559082,0.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:59.505,44.985,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-97.34642420214965,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-163.62602863445733,8.73787290625344,6.862941132374926,-1.0,0,130,147,130,147,2.2031999588012696,0.0,1.1015999794006348,94,0.0,0.6119999885559082,0.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:59.708,45.188,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-96.99346734660007,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-163.27307177890776,8.73787290625344,6.862941132374926,-1.0,0,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.5600000023841858,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:59.911,45.391,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-96.54379501240311,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-162.8233994447108,8.73787290625344,6.862941132374926,-1.0,0,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.5600000023841858,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:00.112,45.591,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-96.54379501240311,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-162.8233994447108,8.73787290625344,6.862941132374926,-1.0,0,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.6639999747276306,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:00.315,45.795,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-95.39449274114341,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-161.6740971734511,8.73787290625344,6.862941132374926,-1.0,0,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.6639999747276306,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:00.518,45.998,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-94.39732610345656,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-160.67693053576426,8.73787290625344,6.862941132374926,-1.0,1,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.6639999747276306,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:00.719,46.199,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-92.80589885703276,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-159.08550328934044,8.688841087977394,6.897254212877365,-1.0,0,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.6639999747276306,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.106,0.527,0,1,0,BAD,battery_invalid
2026-06-18T14:44:00.920,46.4,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-91.26830033145784,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-157.54790476376553,8.688841087977394,6.897254212877365,-1.0,1,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.6639999747276306,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:01.324,46.804,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-89.77175807298386,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-156.05136250529154,8.688841087977394,6.897254212877365,-1.0,0,130,147,304766,0,2.2031999588012696,0.0,1.1015999794006348,94,-54.5,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:01.525,47.005,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-89.39846091408597,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-155.67806534639365,8.688841087977394,6.897254212877365,-1.0,1,130,147,0,1,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.9620000123977661,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:01.762,47.242,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-89.38450683761164,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-155.66411126991932,8.688841087977394,6.897254212877365,-1.0,0,130,147,38,0,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,0.9620000123977661,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:02.138,47.618,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-88.80248592786734,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-155.08209036017502,8.688841087977394,6.897254212877365,-1.0,1,130,147,38,0,2.2031999588012696,0.0,1.1015999794006348,94,38.0,0.0,1.4490000009536743,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:02.545,48.025,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-89.06546870148034,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-155.34507313378802,8.688841087977394,6.897254212877365,-1.0,0,130,147,-196,255,2.2031999588012696,0.0,1.1015999794006348,94,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:02.754,48.234,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-88.02678817401817,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-154.30639260632586,8.688841087977394,6.897254212877365,-1.0,0,130,147,340067,305217,2.2031999588012696,0.0,1.1015999794006348,94,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:02.955,48.435,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02125549316406,-85.68034498655199,4,True,LINE,7,5,44.12953194779908,-0.532015587477533,8.672538202095456,15.549243597585292,66.27960443230768,-151.95994941885965,8.688841087977394,6.897254212877365,-1.0,0,47,229,38,0,3.9708001613616943,3.0887999296188355,3.531600022315979,94,25.600000381469727,-57.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,9.46935101959703,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:03.158,48.638,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02124786376953,-77.54097247718786,4,True,LINE,7,5,43.37381276873158,-0.8640740145709763,7.916819023027954,15.549243597585292,66.27960443230768,-143.82057690949554,7.963833709089744,7.681179930213254,-1.0,0,47,229,38,0,3.9708001613616943,3.0887999296188355,3.531600022315979,94,0.0,0.9779999852180481,0.38199999928474426,0,0,7,13.341663360595703,101.02119445800781,8.913360394018726,0.825,4.056,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:44:03.359,48.839,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02124786376953,-67.24121796353789,4,True,LINE,7,5,43.37381276873158,-0.8640740145709763,7.916819023027954,15.549243597585292,66.27960443230768,-133.52082239584558,7.963833709089744,7.681179930213254,1.9149999618530273,0,47,229,340627,305032,3.9708001613616943,3.0887999296188355,3.531600022315979,94,25.799999237060547,-48.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.913360394018726,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:03.763,49.243,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02124786376953,-69.44633087669817,4,True,LINE,7,5,43.37381276873158,-0.8640740145709763,7.916819023027954,15.549243597585292,66.27960443230768,-135.72593530900585,7.963833709089744,7.681179930213254,-1.0,0,47,229,-157,156,3.9708001613616943,3.0887999296188355,3.531600022315979,94,25.799999237060547,-48.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.913360394018726,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:03.965,49.445,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02124786376953,-69.15094568566262,4,True,LINE,7,5,43.37381276873158,-0.8640740145709763,7.916819023027954,15.549243597585292,66.27960443230768,-135.4305501179703,7.963833709089744,7.681179930213254,-1.0,0,47,229,340633,305287,3.9708001613616943,3.0887999296188355,3.531600022315979,94,25.799999237060547,-48.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.913360394018726,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:04.170,49.649,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.02124786376953,-68.54719794416852,4,True,LINE,7,5,43.33115417133514,-0.76698889696361,7.874160425631512,15.549243597585292,66.27960443230768,-134.8268023764762,7.911426823060862,7.713311247967395,-1.0,0,47,229,-255,255,3.9708001613616943,3.0887999296188355,3.531600022315979,94,25.799999237060547,-48.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.832884217195856,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:44:04.371,49.85,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.02124786376953,-68.20183625897599,4,True,LINE,7,5,43.33115417133514,-0.76698889696361,7.874160425631512,15.549243597585292,66.27960443230768,-134.48144069128367,7.911426823060862,7.713311247967395,-1.0,0,-255,255,340718,305843,0.9216000437736511,4.611600065231324,2.768399977684021,94,25.299999237060547,-49.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.832884217195856,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:04.572,50.052,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.02124786376953,-68.20183625897599,4,True,LINE,7,5,43.33115417133514,-0.76698889696361,7.874160425631512,15.549243597585292,66.27960443230768,-134.48144069128367,7.911426823060862,7.713311247967395,-1.0,0,-255,255,340718,305843,0.9216000437736511,4.611600065231324,2.768399977684021,94,25.299999237060547,-49.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.832884217195856,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:04.773,50.252,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.02124786376953,-68.67884301023135,4,True,LINE,7,5,43.33115417133514,-0.76698889696361,7.874160425631512,15.549243597585292,66.27960443230768,-134.958447442539,7.911426823060862,7.713311247967395,-1.0,0,-255,255,340718,305843,0.9216000437736511,4.611600065231324,2.768399977684021,94,25.299999237060547,-49.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.832884217195856,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:04.974,50.453,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.02124786376953,-69.58397284885227,4,True,LINE,7,5,43.33115417133514,-0.76698889696361,7.874160425631512,15.549243597585292,66.27960443230768,-135.86357728115996,7.911426823060862,7.713311247967395,-1.0,0,-246,-35,0,1,3.830400037765503,-900.0,-241.20000000000002,94,38.0,0.0,0.7110000252723694,1,0,7,13.341663360595703,101.02119445800781,8.832884217195856,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:44:05.175,50.655,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02124786376953,-72.84715719652839,4,True,LINE,7,5,43.37381276873158,-0.8640740145709763,7.916819023027954,15.549243597585292,66.27960443230768,-139.12676162883605,7.963833709089744,7.681179930213254,-1.0,0,-246,-35,0,1,3.830400037765503,-900.0,-241.20000000000002,94,25.299999237060547,-49.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.913360394018726,0.106,0.527,0,0,1,BAD,speed_spike
2026-06-18T14:44:05.379,50.859,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02124786376953,-80.99318231014409,4,True,LINE,7,5,43.37381276873158,-0.8640740145709763,7.916819023027954,15.549243597585292,66.27960443230768,-147.27278674245179,7.963833709089744,7.681179930213254,-1.0,0,-246,-35,38,0,3.830400037765503,-900.0,-241.20000000000002,94,25.299999237060547,-49.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.913360394018726,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:44:05.585,51.065,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-80.99318231014409,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-147.27278674245179,7.260308794615593,8.47299727366234,-1.0,0,-246,-35,1,1,3.830400037765503,-900.0,-241.20000000000002,94,0.0,-0.8989999890327454,0.7110000252723694,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.825,4.014,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:44:05.986,51.466,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-98.11393255918398,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-164.39353699149166,7.260308794615593,8.47299727366234,-1.0,0,-255,-254,340470,307482,-4.874399900436401,2.9195999622344972,-0.9792000532150269,94,25.600000381469727,-54.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:06.385,51.864,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-103.10726529532687,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-169.38686972763455,7.260308794615593,8.47299727366234,2.872499942779541,0,0,0,340199,307616,-3.841200113296509,1.9944000720977784,-0.9216000437736511,94,25.600000381469727,-54.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:06.610,52.09,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-103.10726529532687,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-169.38686972763455,7.260308794615593,8.47299727366234,-1.0,0,0,0,0,1,0.0,0.0,0.0,93,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:07.007,52.486,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-106.12077890808234,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-172.40038334039002,7.260308794615593,8.47299727366234,-1.0,0,0,0,-255,-253,0.0,0.0,0.0,93,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:07.402,52.882,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-111.43418796911035,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-177.71379240141803,7.260308794615593,8.47299727366234,-1.0,0,0,0,1,1,0.0,0.0,0.0,93,0.0,-0.8209999799728394,0.3190000057220459,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:07.803,53.283,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-110.19705629531346,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-176.47666072762115,7.260308794615593,8.47299727366234,-1.0,0,0,44,339442,3078,-0.47159999012947085,0.8675999879837036,0.1979999989271164,93,25.200000762939453,-67.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:08.005,53.485,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-108.68535101688205,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-174.96495544918974,7.260308794615593,8.47299727366234,2.940000057220459,0,0,44,339442,3078,-0.47159999012947085,0.8675999879837036,0.1979999989271164,93,25.200000762939453,-67.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:08.210,53.69,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.021240234375,-108.53805115724155,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,-174.81765558954925,7.260308794615593,8.47299727366234,2.9240000247955322,0,0,44,339442,3078,1.0152000188827515,1.0728000283241272,1.043999969959259,93,25.200000762939453,-67.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:08.414,53.894,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.021240234375,-105.95342561303869,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-172.23303004534637,7.202784932337345,8.502136680722758,-1.0,0,0,44,308098,0,1.0152000188827515,1.0728000283241272,1.043999969959259,93,-57.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.106,0.521,0,1,0,BAD,battery_invalid
2026-06-18T14:44:08.626,54.105,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341723442077637,101.021240234375,-105.95342561303869,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-172.23303004534637,7.202784932337345,8.502136680722758,-1.0,0,-153,255,339831,308321,2.822399926185608,4.237200164794922,3.531600022315979,93,25.299999237060547,-57.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:09.024,54.504,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172248840332,101.021240234375,-102.16318288786937,4,True,LINE,7,5,42.53277639188803,-1.0019622077604688,7.075782646184403,15.549243597585292,66.27960443230768,-168.44278732017705,7.1463716893137175,8.532494595830617,-1.0,1,-153,255,-145,-44,2.822399926185608,4.237200164794922,3.531600022315979,93,-57.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.106,0.266,0,1,0,BAD,battery_invalid
2026-06-18T14:44:09.231,54.711,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172248840332,101.021240234375,-103.09095480358887,4,True,LINE,7,5,42.53277639188803,-1.0019622077604688,7.075782646184403,15.549243597585292,66.27960443230768,-169.37055923589656,7.1463716893137175,8.532494595830617,-1.0,1,-153,255,0,1,2.822399926185608,4.237200164794922,3.531600022315979,93,38.0,0.0,0.7369999885559082,1,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:09.433,54.913,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.02123260498047,-105.15674551805924,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-171.43634995036692,6.398110760513251,9.353982924549722,-1.0,1,-153,255,0,1,2.822399926185608,4.237200164794922,3.531600022315979,93,25.299999237060547,-57.29999923706055,0.7369999885559082,1,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.832,4.113,1,1,1,USABLE,gps_jump
2026-06-18T14:44:09.638,55.118,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.02123260498047,-105.57001294398002,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-171.8496173762877,6.398110760513251,9.353982924549722,-1.0,0,-153,255,0,1,2.822399926185608,4.237200164794922,3.531600022315979,93,38.0,0.0,0.3869999945163727,0,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:09.843,55.323,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341720581054688,101.02123260498047,-105.57001294398002,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-171.8496173762877,6.338084877246816,9.383981756312062,-1.0,0,-21,0,340469,309230,0.5076000094413757,1.2996000051498413,0.9035999536514282,93,25.899999618530273,-37.0,38.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:44:10.044,55.524,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341720581054688,101.02123260498047,-105.58748456787691,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-171.8670890001846,6.338084877246816,9.383981756312062,-1.0,0,-21,0,309238,0,0.5076000094413757,1.2996000051498413,0.9035999536514282,93,25.899999618530273,-37.0,3.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:10.248,55.728,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.02123260498047,-106.64149887002577,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-172.92110330233345,6.279276158169783,9.4150794582315,-1.0,0,-21,0,0,1,0.5076000094413757,1.2996000051498413,0.9035999536514282,93,38.0,0.0,0.10499999672174454,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.106,0.521,0,1,0,BAD,battery_invalid
2026-06-18T14:44:10.449,55.929,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.02123260498047,-107.4681839860291,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-173.74778841833677,6.279276158169783,9.4150794582315,-1.0,0,-21,0,340606,309384,0.5076000094413757,1.2996000051498413,0.9035999536514282,93,25.799999237060547,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:10.653,56.133,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.02123260498047,-107.45455092844576,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-173.73415536075345,6.279276158169783,9.4150794582315,-1.0,0,-162,162,309474,0,1.3175999879837037,1.2240000128746034,1.270799946784973,93,-15.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:10.859,56.339,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.02123260498047,-107.19108321140168,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-173.47068764370937,6.279276158169783,9.4150794582315,-1.0,0,-162,162,-120,119,1.3175999879837037,1.2240000128746034,1.270799946784973,93,0.0,0.6639999747276306,0.5649999976158142,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:11.059,56.539,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341718673706055,101.02123260498047,-107.19108321140168,4,True,LINE,7,5,41.60642280831894,-0.9456801709783622,6.149429062615312,15.549243597585292,66.27960443230768,-173.47068764370937,6.221719117890125,9.447265178813032,-1.0,0,-57,55,309834,0,2.4300000429153443,2.750399994850159,2.588399934768677,93,-15.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.406987750806095,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:44:11.460,56.94,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341717720031738,101.02122497558594,-108.18084592402823,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-174.4604503563359,5.47975294864793,10.266307157132067,-1.0,0,-57,55,309834,0,2.4300000429153443,2.750399994850159,2.588399934768677,93,26.0,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.832,2.076,1,1,1,USABLE,gps_jump
2026-06-18T14:44:11.670,57.149,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.02122497558594,-107.44910043748808,4,True,LINE,7,5,40.76538641655957,-1.0835683707217734,5.308392670855943,15.549243597585292,66.27960443230768,-173.72870486979576,5.417855033315835,10.298016409183056,-1.0,0,0,0,341325,310097,1.9944000720977784,1.6740000128746033,1.8359999656677246,93,26.0,-24.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,6.794643141761091,0.106,0.505,0,1,1,GOOD,
