iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T15:01:40.078,632.216,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341744422912598,101.02130889892578,117.89280801808525,4,True,GRID,8,6,29.37295126847615,-0.6267091610976695,0.31017462450005157,8.097843684999873,68.82610647149124,49.066701546594004,0.6992658080354655,7.8128453430113485,-1.0,1,138,255,0,-25,0.0,0.0,0.0,87,25.700000762939453,-83.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:40.283,632.421,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341744422912598,101.02130889892578,117.89280801808525,4,True,GRID,8,6,29.37295126847615,-0.6267091610976695,0.31017462450005157,8.097843684999873,68.82610647149124,49.066701546594004,0.6992658080354655,7.8128453430113485,-1.0,1,138,255,0,-25,0.0,0.0,0.0,87,25.700000762939453,-83.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:40.486,632.624,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341743469238281,101.02130889892578,122.12130983134844,4,True,GRID,8,6,29.334648296831514,-0.5278245902291159,0.2718716528554123,8.097843684999873,68.82610647149124,53.2952033598572,0.5937280469009931,7.843751389132092,-1.0,1,138,255,0,-25,0.0,0.0,0.0,87,25.700000762939453,-83.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:40.693,632.83,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341743469238281,101.02130889892578,125.1934332973718,4,True,GRID,8,6,29.334648296831514,-0.5278245902291159,0.2718716528554123,8.097843684999873,68.82610647149124,56.36732682588055,0.5937280469009931,7.843751389132092,-1.0,1,97,255,0,-25,0.0,0.0,0.0,87,25.700000762939453,-83.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:40.893,633.031,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341743469238281,101.02130889892578,125.85930843955634,4,True,GRID,8,6,29.334648296831514,-0.5278245902291159,0.2718716528554123,8.097843684999873,68.82610647149124,57.0332019680651,0.5937280469009931,7.843751389132092,-1.0,1,0,255,0,-25,0.0,0.0,0.0,87,25.200000762939453,-75.19999694824219,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:41.100,633.237,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341743469238281,101.02130889892578,125.906942178828,4,True,GRID,8,6,29.334648296831514,-0.5278245902291159,0.2718716528554123,8.097843684999873,68.82610647149124,57.080835707336746,0.5937280469009931,7.843751389132092,-1.0,1,0,255,37,0,0.0,0.0,0.0,87,25.200000762939453,-75.19999694824219,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:41.301,633.439,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341743469238281,101.02130889892578,125.906942178828,4,True,GRID,8,6,29.334648296831514,-0.5278245902291159,0.2718716528554123,8.097843684999873,68.82610647149124,57.080835707336746,0.5937280469009931,7.843751389132092,-1.0,1,0,255,0,-25,0.0,0.0,0.0,87,25.200000762939453,-75.19999694824219,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:41.502,633.64,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341743469238281,101.02130889892578,127.37313790681962,4,True,GRID,8,6,29.334648296831514,-0.5278245902291159,0.2718716528554123,8.097843684999873,68.82610647149124,58.54703143532839,0.5937280469009931,7.843751389132092,-1.0,1,0,255,0,-25,0.0,0.0,0.0,87,25.200000762939453,-75.19999694824219,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:41.705,633.843,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341742515563965,101.02130889892578,134.40294618551516,4,True,GRID,8,6,29.296345325186874,-0.42894001936056236,0.233568681210773,8.097843684999873,68.82610647149124,65.57683971402392,0.4884095300581053,7.875964062081192,-1.0,1,0,255,37,0,0.0,0.0,0.0,87,25.200000762939453,-75.19999694824219,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:41.905,634.043,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341741561889648,101.02130889892578,143.53708110597827,4,True,GRID,8,6,29.258042353542233,-0.3300554484920089,0.19526570956613362,8.097843684999873,68.82610647149124,74.71097463448703,0.38349093393667955,7.909467397484022,-1.0,1,126,255,0,-25,0.0,0.0,0.0,87,25.600000381469727,-69.4000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:42.106,634.244,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341740608215332,101.02131652832031,154.21598625064485,4,True,GRID,8,6,29.98946560336346,0.06698283309606767,0.926688959387359,8.097843684999873,68.82610647149124,85.3898797791536,0.9291066286385011,7.171467557838815,-1.0,1,135,255,0,-25,0.0,0.0,0.0,87,25.600000381469727,-69.4000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:42.313,634.451,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341739654541016,101.02131652832031,154.21598625064485,4,True,GRID,8,6,29.951162633238052,0.16586740455309593,0.8883859892619509,8.097843684999873,68.82610647149124,85.3898797791536,0.9037376067256001,7.211365515328065,-1.0,1,154,255,0,-25,0.0,0.0,0.0,87,25.600000381469727,-69.4000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:42.517,634.654,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341739654541016,101.02131652832031,164.25796259482937,4,True,GRID,8,6,29.951162633238052,0.16586740455309593,0.8883859892619509,8.097843684999873,68.82610647149124,95.4318561233381,0.9037376067256001,7.211365515328065,-1.0,0,164,255,0,-25,0.0,0.0,0.0,87,25.600000381469727,-69.4000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:42.922,635.06,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.3417387008667,101.02131652832031,-177.48465124331574,4,True,GRID,8,6,29.912859663112645,0.26475197601012423,0.8500830191365429,8.097843684999873,68.82610647149124,113.68924228519302,0.8903565287150791,7.252594626075299,-1.0,0,164,255,0,-25,0.0,0.0,0.0,87,25.600000381469727,-69.4000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:43.125,635.263,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-169.13622030383587,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,122.03767322467286,0.8895045736961396,7.295132320710514,-1.0,0,254,81,0,-25,0.0,0.0,0.0,87,25.399999618530273,-67.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:43.325,635.463,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-169.13622030383587,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,122.03767322467286,0.8895045736961396,7.295132320710514,-1.0,0,254,-49,0,-25,0.0,0.0,0.0,87,25.399999618530273,-67.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:43.530,635.668,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-166.0408468738778,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,125.13304665463096,0.8895045736961396,7.295132320710514,-1.0,0,231,-32,0,-25,0.0,0.0,0.0,87,25.399999618530273,-67.0999984741211,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:43.733,635.87,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-165.15915141429917,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,126.01474211420958,0.8895045736961396,7.295132320710514,-1.0,0,254,155,0,-25,0.0,0.0,0.0,87,25.700000762939453,-73.9000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:43.937,636.075,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-160.62294957892692,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,130.55094394958184,0.8895045736961396,7.295132320710514,-1.0,0,254,155,0,-25,0.0,0.0,0.0,87,25.0,-73.9000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:44.147,636.285,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-154.36353199709546,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,136.81036153141326,0.8895045736961396,7.295132320710514,-1.0,0,254,155,0,-25,0.0,0.0,0.0,87,25.0,-73.9000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:44.547,636.685,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-148.16363268369147,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,143.01026084481725,0.8895045736961396,7.295132320710514,-1.0,0,254,155,0,1,0.0,910.8000000000001,918.0,87,37.0,0.0,0.0,0,0,0,nan,nan,nan
2026-06-17T15:01:44.747,636.885,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-144.94732392428915,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,146.2265696042196,0.8895045736961396,7.295132320710514,-1.0,0,254,155,0,1,0.0,910.8000000000001,918.0,87,25.0,0.0,0.0,0,0,0,nan,nan,nan
2026-06-17T15:01:44.952,637.09,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341737747192383,101.02131652832031,-146.82409598366857,4,True,GRID,8,6,29.874556692987234,0.3636365474671525,0.8117800490111348,8.097843684999873,68.82610647149124,144.34979754484016,0.8895045736961396,7.295132320710514,-1.0,0,254,155,0,-25,0.0,910.8000000000001,918.0,87,25.0,0.0,0.0,0,0,0,nan,nan,nan
2026-06-17T15:01:45.156,637.294,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341736793518066,101.02131652832031,-144.10441027881788,4,True,GRID,8,6,29.836253722861827,0.46252111892418074,0.7734770788857268,8.097843684999873,68.82610647149124,147.06948324969085,0.9012172751409466,7.338955845020418,-1.0,0,254,155,0,-25,0.0,910.8000000000001,918.0,87,25.200000762939453,0.0,0.0,0,0,0,nan,nan,nan
2026-06-17T15:01:45.360,637.498,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341736793518066,101.02131652832031,-134.06978321818028,4,True,GRID,8,6,29.836253722861827,0.46252111892418074,0.7734770788857268,8.097843684999873,68.82610647149124,157.10411031032845,0.9012172751409466,7.338955845020418,-1.0,0,254,155,0,-25,0.0,910.8000000000001,918.0,87,25.200000762939453,-100.9000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:45.562,637.7,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341736793518066,101.02131652832031,-134.06978321818028,4,True,GRID,8,6,29.836253722861827,0.46252111892418074,0.7734770788857268,8.097843684999873,68.82610647149124,157.10411031032845,0.9012172751409466,7.338955845020418,-1.0,0,132,255,37,0,0.0,0.0,0.0,87,25.200000762939453,-100.9000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:45.766,637.904,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-127.85075937510028,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,163.3231341534085,0.9250174697722905,7.384042305243712,-1.0,0,132,255,37,0,0.0,0.0,0.0,87,25.200000762939453,-100.9000015258789,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:45.971,638.109,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-124.523651286982,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,166.65024224152677,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:46.172,638.31,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-119.33183325355856,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,171.8420602749502,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:46.378,638.516,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-113.00844411996076,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,178.165449408548,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:46.777,638.915,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-111.15486055281352,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,-179.98096702430476,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:46.981,639.118,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-105.70373438755054,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,-174.52984085904177,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:47.182,639.32,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-104.31306689140092,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,-173.13917336289217,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:47.387,639.525,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341736793518066,101.02131652832031,-106.41787164641039,4,True,GRID,8,6,29.836253722861827,0.46252111892418074,0.7734770788857268,8.097843684999873,68.82610647149124,-175.24397811790163,0.9012172751409466,7.338955845020418,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:47.591,639.729,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341736793518066,101.02131652832031,-107.65052954630093,4,True,GRID,8,6,29.836253722861827,0.46252111892418074,0.7734770788857268,8.097843684999873,68.82610647149124,-176.47663601779217,0.9012172751409466,7.338955845020418,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:47.795,639.933,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341736793518066,101.02131652832031,-107.65052954630093,4,True,GRID,8,6,29.836253722861827,0.46252111892418074,0.7734770788857268,8.097843684999873,68.82610647149124,-176.47663601779217,0.9012172751409466,7.338955845020418,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:47.995,640.133,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-109.89073597141673,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,-178.716842442908,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:48.207,640.345,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02131652832031,-114.61879782057466,4,True,GRID,8,6,29.79795075273642,0.5614056903812089,0.7351741087603185,8.097843684999873,68.82610647149124,176.55509570793413,0.9250174697722905,7.384042305243712,-1.0,0,203,255,0,-25,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:48.412,640.55,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34173583984375,101.02130889892578,-118.56637395327523,4,True,GRID,8,5,28.798546072979715,-0.026031856286339153,0.9369999467169448,1.2012305177133322,340.67690798878664,-99.24328194206186,0.9373614872018532,0.26550979692653276,-1.0,0,203,255,37,0,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:48.618,640.756,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341734886169434,101.02130889892578,-119.92059556001365,4,True,GRID,8,5,28.69847601911634,-0.061121175351400193,0.8369298928535719,1.2012305177133322,340.67690798878664,-100.59750354880032,0.8391587714063578,0.36939239775795135,-1.0,0,203,255,37,0,0.0,0.0,0.0,87,25.299999237060547,-71.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:48.828,640.966,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341734886169434,101.02130889892578,-119.92059556001365,4,True,GRID,8,5,28.69847601911634,-0.061121175351400193,0.8369298928535719,1.2012305177133322,340.67690798878664,-100.59750354880032,0.8391587714063578,0.36939239775795135,3.0875000953674316,0,-139,94,0,-25,0.0,0.0,0.0,87,25.799999237060547,-39.900001525878906,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:49.037,641.175,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341734886169434,101.02130889892578,-119.9134102010068,4,True,GRID,8,5,28.69847601911634,-0.061121175351400193,0.8369298928535719,1.2012305177133322,340.67690798878664,-100.59031818979344,0.8391587714063578,0.36939239775795135,2.8320000171661377,0,-139,94,0,0,0.0,0.0,0.0,87,0.0,0.0,-133.0,0,0,0,nan,nan,nan
2026-06-17T15:01:49.439,641.577,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.3417329788208,101.02130889892578,-120.72502791970108,4,True,GRID,8,5,28.498335911389596,-0.13129981348152225,0.6367897851268257,1.2012305177133322,340.67690798878664,-101.4019359084877,0.6501852593393297,0.5795109852213127,2.439500093460083,1,-133,83,0,-25,0.0,0.0,0.0,87,25.799999237060547,-39.900001525878906,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:49.653,641.791,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.3417329788208,101.02130126953125,-120.18506048467655,4,True,GRID,8,5,28.7714742712911,-0.9102539699294582,0.9099281450283314,1.2012305177133322,340.67690798878664,-100.86196847346321,1.2870631371020766,0.9557297374598352,2.5204999446868896,1,-133,83,0,-25,0.0,0.0,0.0,87,25.799999237060547,-39.900001525878906,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:49.859,641.997,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.3417329788208,101.02130126953125,-120.18506048467655,4,True,GRID,8,5,28.7714742712911,-0.9102539699294582,0.9099281450283314,1.2012305177133322,340.67690798878664,-100.86196847346321,1.2870631371020766,0.9557297374598352,2.5204999446868896,1,-114,100,0,-25,0.0,0.0,0.0,87,25.899999618530273,-16.399999618530273,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:50.252,642.39,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341731071472168,101.02130126953125,-120.0393452289235,4,True,GRID,8,5,28.571334164642558,-0.9804326111344674,0.7097880383797871,1.2012305177133322,340.67690798878664,-100.71625321771012,1.2103913269694955,1.0967058776341052,2.3554999828338623,1,-112,101,0,-25,0.0,0.0,0.0,87,25.899999618530273,-16.399999618530273,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:50.452,642.59,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341730117797852,101.02130126953125,-121.0938034933684,4,True,GRID,8,5,28.471264111318284,-1.0155219317369721,0.6097179850555149,1.2012305177133322,340.67690798878664,-101.77071148215504,1.184500238555885,1.175232672921099,2.315000057220459,1,-112,101,0,-25,0.0,0.0,0.0,87,25.899999618530273,-16.399999618530273,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:50.653,642.791,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341729164123535,101.02129364013672,-120.45262631522263,4,True,GRID,8,5,28.64433242005192,-1.8295654149371867,0.7827862937891519,1.2012305177133322,340.67690798878664,-101.12953430400927,1.98999095205944,1.8768071414378502,2.369999885559082,1,-112,101,0,-25,0.0,0.0,0.0,87,25.899999618530273,-16.399999618530273,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:50.860,642.998,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341729164123535,101.02129364013672,-119.91193488014608,4,True,GRID,8,5,28.64433242005192,-1.8295654149371867,0.7827862937891519,1.2012305177133322,340.67690798878664,-100.58884286893272,1.98999095205944,1.8768071414378502,2.2135000228881836,1,-110,109,0,-25,0.0,0.0,0.0,86,25.899999618530273,-14.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:51.060,643.198,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341728210449219,101.02129364013672,-119.91193488014608,4,True,GRID,8,5,28.54426236726675,-1.8646547370771351,0.6827162410039803,1.2012305177133322,340.67690798878664,-100.58884286893272,1.9857086277283493,1.9354054384666408,2.684499979019165,1,-110,109,37,0,0.0,0.0,0.0,86,25.899999618530273,-14.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:51.260,643.398,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341727256774902,101.02129364013672,-118.69400286810608,4,True,GRID,8,5,28.44419231448158,-1.8997440592170827,0.5826461882188088,1.2012305177133322,340.67690798878664,-99.37091085689269,1.9870843140582903,1.9979173977734221,2.6540000438690186,1,-110,109,0,-25,0.0,0.0,0.0,86,25.899999618530273,-14.5,37.0,0,0,0,nan,nan,nan
2026-06-17T15:01:51.467,643.605,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341727256774902,101.02129364013672,-117.24366683936724,4,True,GRID,8,5,28.44419231448158,-1.8997440592170827,0.5826461882188088,1.2012305177133322,340.67690798878664,-97.92057482815386,1.9870843140582903,1.9979173977734221,2.6059999465942383,1,-110,109,0,-25,0.0,0.0,0.0,86,25.899999618530273,-14.5,37.0,0,0,0,nan,nan,nan
