iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:52:35.132,109.918,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-52.71074865533363,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-121.3401263818988,9.15819175554712,1.2160509550445233,1.969499945640564,1,-255,-242,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-79.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:35.338,110.124,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-57.88890631041706,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-126.51828403698224,9.15819175554712,1.2160509550445233,-1.0,1,-255,-242,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-79.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:35.538,110.324,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-57.88890631041706,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-126.51828403698224,9.15819175554712,1.2160509550445233,1.9850000143051147,1,-255,-242,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-79.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:35.742,110.528,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-60.10937348883152,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-128.7387512153967,9.15819175554712,1.2160509550445233,1.9824999570846558,1,-255,-242,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-79.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:35.943,110.729,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-59.83325626144459,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-128.46263398800977,9.15819175554712,1.2160509550445233,1.9555000066757202,1,-255,-242,0,0,0.0,0.0,0.0,79,25.100000381469727,-109.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:36.148,110.934,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-59.058166394431545,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-127.6875441209967,9.15819175554712,1.2160509550445233,-1.0,1,-255,-242,0,0,0.0,0.0,0.0,79,25.100000381469727,-109.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:36.349,111.135,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-60.64266099884778,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-129.27203872541295,9.15819175554712,1.2160509550445233,1.9830000400543213,1,-255,-242,0,0,0.0,0.0,0.0,79,25.100000381469727,-109.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:36.756,111.542,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-60.81894818132581,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-129.448325907891,9.15819175554712,1.2160509550445233,2.006500005722046,1,0,-254,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-109.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:36.957,111.743,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-60.84520342849534,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-129.4745811550605,9.15819175554712,1.2160509550445233,1.6974999904632568,1,0,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-60.0,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:37.162,111.948,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-60.762797196159134,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-129.3921749227243,9.15819175554712,1.2160509550445233,-1.0,1,0,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-60.0,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:37.591,112.376,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-60.2298238748447,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-128.85920160140986,9.15819175554712,1.2160509550445233,1.6829999685287476,1,96,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-60.0,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:37.795,112.581,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-59.93238962705816,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-128.56176735362334,9.15819175554712,1.2160509550445233,2.1429998874664307,1,109,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-56.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:37.997,112.783,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-59.93238962705816,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,-128.56176735362334,9.15819175554712,1.2160509550445233,2.187000036239624,1,52,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-56.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:38.202,112.988,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-61.41139195974355,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-130.04076968630872,9.11405244577817,1.138166875791456,1.7389999628067017,1,0,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-56.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:52:38.633,113.419,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-66.4927863248554,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-135.12216405142055,9.11405244577817,1.138166875791456,1.7695000171661377,1,-126,-254,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-56.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:39.041,113.827,training_20260617_155045_line,SAMPLE,uturn,0,13.341756820678711,101.02134704589844,-72.41861063743427,4,True,LINE,3,1,10.349765270829621,-0.36615152831638553,8.063299580848911,8.063299580848911,68.62937772656517,-141.04798836399942,9.070938115178839,1.0651564678573782,-1.0,1,-126,-254,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-50.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,8.46883310335881,0.106,0.26,0,1,1,GOOD,
2026-06-17T15:52:39.414,114.199,training_20260617_155045_line,SAMPLE,uturn,0,13.341756820678711,101.02134704589844,-69.39485174092378,4,True,LINE,3,1,10.349765270829621,-0.36615152831638553,8.063299580848911,8.063299580848911,68.62937772656517,-138.02422946748896,9.070938115178839,1.0651564678573782,2.200000047683716,1,-255,230,-24,0,0.0,0.0,0.0,79,25.100000381469727,-50.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,8.46883310335881,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:39.620,114.405,training_20260617_155045_line,SAMPLE,uturn,0,13.341756820678711,101.02134704589844,-73.161065860593,4,True,LINE,3,1,10.349765270829621,-0.36615152831638553,8.063299580848911,8.063299580848911,68.62937772656517,-141.79044358715817,9.070938115178839,1.0651564678573782,-1.0,1,-255,-227,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-50.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,8.46883310335881,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:39.826,114.611,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-84.20007906887014,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-152.8294567954353,9.11405244577817,1.138166875791456,1.7039999961853027,1,-255,-248,62752,-24,0.0,0.0,0.0,79,25.299999237060547,-85.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:52:40.029,114.815,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-84.20007906887014,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-152.8294567954353,9.11405244577817,1.138166875791456,-1.0,1,-255,-253,62752,-24,0.0,0.0,0.0,79,25.299999237060547,-85.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:40.237,115.022,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-92.38696920429004,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-161.0163469308552,9.11405244577817,1.138166875791456,1.6859999895095825,1,-225,-254,62752,-24,0.0,0.0,0.0,79,25.299999237060547,-85.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:40.634,115.42,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-99.1200125937377,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-167.74939032030287,9.11405244577817,1.138166875791456,1.7235000133514404,1,-255,0,62752,-24,0.0,0.0,0.0,79,25.299999237060547,-85.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:40.835,115.62,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-103.52902264638598,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-172.15840037295115,9.11405244577817,1.138166875791456,1.7039999961853027,1,-255,-16,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-95.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:41.239,116.025,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-109.37299397195142,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,-178.00237169851658,9.11405244577817,1.138166875791456,1.7070000171661377,1,-222,-141,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-95.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:41.443,116.229,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-113.34800014435876,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,178.02262212907607,9.11405244577817,1.138166875791456,1.7120000123977661,1,-222,-141,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-95.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:41.643,116.429,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-114.25153854890307,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,177.11908372453178,9.11405244577817,1.138166875791456,-1.0,1,-222,-141,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-95.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:41.849,116.634,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.7235159485445,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,178.64710632489033,9.11405244577817,1.138166875791456,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-95.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:42.054,116.84,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.51083068797948,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,178.85979158545535,9.11405244577817,1.138166875791456,1.6929999589920044,1,0,0,62752,-24,0.0,0.0,0.0,79,25.799999237060547,-69.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:42.260,117.046,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.51083068797948,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,178.85979158545535,9.11405244577817,1.138166875791456,1.690500020980835,1,0,0,62752,-24,0.0,0.0,0.0,79,25.799999237060547,-69.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:42.479,117.265,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.4378023053737,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,178.93281996806115,9.11405244577817,1.138166875791456,1.7020000219345093,1,0,0,62752,-24,0.0,0.0,0.0,79,25.799999237060547,-69.5,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:42.880,117.666,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.33786297743806,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.03275929599675,9.11405244577817,1.138166875791456,1.6955000162124634,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-2.299999952316284,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:43.084,117.87,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.28128169035368,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.08934058308114,9.11405244577817,1.138166875791456,1.687999963760376,1,0,0,62752,-24,0.0,0.0,0.0,79,25.0,-2.299999952316284,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:43.287,118.073,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.28128169035368,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.08934058308114,9.11405244577817,1.138166875791456,1.7007499933242798,1,0,0,0,0,0.0,0.0,0.0,79,25.0,-2.299999952316284,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:43.490,118.275,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.22609376185999,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.14452851157483,9.11405244577817,1.138166875791456,1.690999984741211,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-2.299999952316284,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:43.699,118.484,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.17074873901537,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.19987353441945,9.11405244577817,1.138166875791456,1.687250018119812,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-2.299999952316284,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:43.907,118.692,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.12804639632445,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.24257587711037,9.11405244577817,1.138166875791456,1.6924999952316284,1,0,0,40,0,0.0,0.0,0.0,79,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:44.305,119.091,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.02147495470474,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.3491473187301,9.11405244577817,1.138166875791456,1.687999963760376,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:44.508,119.294,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-112.02147495470474,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.3491473187301,9.11405244577817,1.138166875791456,1.6927499771118164,1,0,0,0,0,0.0,0.0,0.0,79,25.899999618530273,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:44.915,119.7,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-111.93309913703395,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.4375231364009,9.11405244577817,1.138166875791456,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:45.117,119.902,training_20260617_155045_line,SAMPLE,uturn,0,13.341757774353027,101.02134704589844,-111.88489849206117,4,True,LINE,3,1,10.349765270829621,-0.4649040067629129,8.063299580848911,8.063299580848911,68.62937772656517,179.48572378137368,9.11405244577817,1.138166875791456,1.6974999904632568,1,0,0,40,0,0.0,0.0,0.0,79,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:45.318,120.103,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-111.8404954322669,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,179.53012684116794,9.15819175554712,1.2160509550445233,1.6985000371932983,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.106,0.527,0,1,1,GOOD,
2026-06-17T15:52:45.518,120.304,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-111.8404954322669,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,179.53012684116794,9.15819175554712,1.2160509550445233,1.6855000257492065,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:45.728,120.514,training_20260617_155045_line,SAMPLE,uturn,0,13.341758728027344,101.02134704589844,-111.79634508947194,4,True,LINE,3,1,10.349765270829621,-0.5636564852094403,8.063299580848911,8.063299580848911,68.62937772656517,179.57427718396286,9.15819175554712,1.2160509550445233,1.7062499523162842,1,0,0,62752,-24,0.0,0.0,0.0,79,25.899999618530273,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,0.0,0.0,0,1,1,GOOD,
