iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:42:16.475,145.818,training_20260618_143950_line,SAMPLE,uturn,0,13.341714859008789,101.02124786376953,63.5932549089691,4,True,LINE,7,5,42.94722679476713,0.10677716150268987,7.490233049063502,15.549243597585292,66.27960443230768,-2.6863495233385777,7.490994092341931,8.059717912975902,-1.0,1,-187,201,-46,46,3.0312000274658204,2.372399926185608,2.519999957084656,95,-83.4000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.13502115303097,0.832,4.109,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:42:16.689,146.033,training_20260618_143950_line,SAMPLE,uturn,0,13.341714859008789,101.02124786376953,63.20731506991753,4,True,LINE,7,5,42.94722679476713,0.10677716150268987,7.490233049063502,15.549243597585292,66.27960443230768,-3.0722893623901655,7.490994092341931,8.059717912975902,-1.0,1,-187,201,-46,46,3.0312000274658204,2.372399926185608,2.519999957084656,95,-83.4000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.13502115303097,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:42:16.891,146.235,training_20260618_143950_line,SAMPLE,uturn,0,13.341714859008789,101.02124786376953,63.499940864528384,4,True,LINE,7,5,42.94722679476713,0.10677716150268987,7.490233049063502,15.549243597585292,66.27960443230768,-2.779663567779295,7.490994092341931,8.059717912975902,-1.0,1,-187,201,276383,0,3.0312000274658204,2.372399926185608,2.519999957084656,95,-14.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.13502115303097,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:42:17.279,146.623,training_20260618_143950_line,SAMPLE,uturn,0,13.341715812683105,101.02124786376953,62.97365429841139,4,True,LINE,7,5,42.98988539216358,0.009692043895323079,7.532891646459949,15.549243597585292,66.27960443230768,-3.305950133896289,7.532897881494276,8.016357812695693,-1.0,1,-187,201,0,1,3.0312000274658204,2.372399926185608,2.519999957084656,95,38.0,0.0,0.38199999928474426,0,0,7,13.341663360595703,101.02119445800781,8.210012430664605,0.106,0.273,0,1,0,BAD,battery_invalid
2026-06-18T14:42:17.486,146.83,training_20260618_143950_line,SAMPLE,uturn,0,13.341715812683105,101.02124786376953,63.90176772358941,4,True,LINE,7,5,42.98988539216358,0.009692043895323079,7.532891646459949,15.549243597585292,66.27960443230768,-2.377836708718263,7.532897881494276,8.016357812695693,-1.0,1,-187,201,276781,0,1.947600030899048,-421.2,421.2,95,-14.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.210012430664605,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:17.891,147.234,training_20260618_143950_line,SAMPLE,uturn,0,13.341716766357422,101.02124786376953,63.37949730870438,4,True,LINE,7,5,43.032543989560025,-0.0873930737120419,7.575550243856396,15.549243597585292,66.27960443230768,-2.9001071236033056,7.576054319137737,7.974172237767083,-1.0,1,-187,201,302769,27711,1.947600030899048,-421.2,421.2,95,-14.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.285682205772723,0.106,0.262,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:18.099,147.443,training_20260618_143950_line,SAMPLE,uturn,0,13.341716766357422,101.02124786376953,63.37949730870438,4,True,LINE,7,5,43.032543989560025,-0.0873930737120419,7.575550243856396,15.549243597585292,66.27960443230768,-2.9001071236033056,7.576054319137737,7.974172237767083,-1.0,1,-187,201,277204,0,1.947600030899048,-421.2,421.2,95,-14.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.285682205772723,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:18.500,147.843,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.02125549316406,63.46259339014676,4,True,LINE,7,5,43.83092177646504,0.14758024036177753,8.373928030761414,15.549243597585292,66.27960443230768,-2.817011042160914,8.375228390421183,7.176833143310512,1.8875000476837158,1,-187,201,-151,151,1.947600030899048,-421.2,421.2,95,-14.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.952310381769305,0.832,2.077,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:42:18.700,148.043,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.02125549316406,62.34166372469928,4,True,LINE,7,5,43.83092177646504,0.14758024036177753,8.373928030761414,15.549243597585292,66.27960443230768,-3.9379407076083908,8.375228390421183,7.176833143310512,-1.0,1,-153,152,303142,277691,1.9944000720977784,2.768399977684021,2.383200001716614,94,25.799999237060547,-28.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.952310381769305,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:18.904,148.247,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.02125549316406,62.76135152843989,4,True,LINE,7,5,43.83092177646504,0.14758024036177753,8.373928030761414,15.549243597585292,66.27960443230768,-3.51825290386779,8.375228390421183,7.176833143310512,-1.0,1,-153,152,-153,151,1.9944000720977784,2.768399977684021,2.383200001716614,94,25.799999237060547,-28.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.952310381769305,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:19.113,148.456,training_20260618_143950_line,SAMPLE,uturn,0,13.341718673706055,101.02125549316406,63.2693673385271,4,True,LINE,7,5,43.87358037236991,0.05049512209901902,8.416586626666279,15.549243597585292,66.27960443230768,-3.0102370937805745,8.416738097477754,7.132835720273672,-1.0,1,-153,152,-153,151,1.9944000720977784,2.768399977684021,2.383200001716614,94,25.799999237060547,-28.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.024248873925806,0.106,0.507,0,1,1,GOOD,
2026-06-18T14:42:19.318,148.662,training_20260618_143950_line,SAMPLE,uturn,0,13.341718673706055,101.02125549316406,63.2693673385271,4,True,LINE,7,5,43.87358037236991,0.05049512209901902,8.416586626666279,15.549243597585292,66.27960443230768,-3.0102370937805745,8.416738097477754,7.132835720273672,-1.0,1,-153,152,0,1,1.9944000720977784,2.768399977684021,2.383200001716614,94,38.0,0.0,1.034999966621399,0,0,7,13.341663360595703,101.02119445800781,9.024248873925806,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:42:19.520,148.864,training_20260618_143950_line,SAMPLE,uturn,0,13.341719627380371,101.02125549316406,63.42758867065044,4,True,LINE,7,5,43.91623896827477,-0.04658999616373904,8.459245222571143,15.549243597585292,66.27960443230768,-2.852015761657242,8.459373520736348,7.090151437726075,3.0894999504089355,1,-153,152,0,1,1.9944000720977784,2.768399977684021,2.383200001716614,94,38.0,0.0,1.0880000591278076,0,0,7,13.341663360595703,101.02119445800781,9.096854668375945,0.106,0.526,0,1,0,BAD,battery_invalid
2026-06-18T14:42:19.930,149.274,training_20260618_143950_line,SAMPLE,uturn,0,13.341720581054688,101.0212631225586,62.38026112369902,4,True,LINE,7,5,44.71461674921346,0.18838331528851215,9.257623003509833,15.549243597585292,66.27960443230768,-3.8993433086086497,9.259539510612475,6.294440292280358,2.7964999675750732,1,-153,152,0,1,1.9944000720977784,2.768399977684021,2.383200001716614,94,25.899999618530273,-28.0,38.0,0,0,7,13.341663360595703,101.02119445800781,9.781324891135416,0.832,2.029,1,1,1,USABLE,gps_jump
2026-06-18T14:42:20.329,149.673,training_20260618_143950_line,SAMPLE,uturn,0,13.341720581054688,101.0212631225586,61.8292697633541,4,True,LINE,7,5,44.71461674921346,0.18838331528851215,9.257623003509833,15.549243597585292,66.27960443230768,-4.450334668953587,9.259539510612475,6.294440292280358,2.5429999828338623,1,-107,106,304639,279068,3.0887999296188355,3.4272000789642334,3.257999897003174,94,25.899999618530273,-28.0,38.0,0,0,7,13.341663360595703,101.02119445800781,9.781324891135416,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:20.533,149.877,training_20260618_143950_line,SAMPLE,uturn,0,13.341721534729004,101.0212631225586,62.325735723554814,4,True,LINE,7,5,44.757275343626745,0.09129819637036282,9.300281597923115,15.549243597585292,66.27960443230768,-3.95386870875285,9.300729711228461,6.249628927725546,-1.0,1,-107,106,304639,279068,3.351599979400635,2.822399926185608,3.0887999296188355,94,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.850634233550307,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:42:20.735,150.079,training_20260618_143950_line,SAMPLE,uturn,0,13.341721534729004,101.0212631225586,61.838121688518434,4,True,LINE,7,5,44.757275343626745,0.09129819637036282,9.300281597923115,15.549243597585292,66.27960443230768,-4.441482743789237,9.300729711228461,6.249628927725546,2.2360000610351562,1,-107,106,304908,279253,3.351599979400635,2.822399926185608,3.0887999296188355,94,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.850634233550307,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:20.940,150.283,training_20260618_143950_line,SAMPLE,uturn,0,13.34172248840332,101.02127075195312,62.59046702559534,4,True,LINE,7,5,45.55565312009069,0.3262715058564388,10.098659374387061,15.549243597585292,66.27960443230768,-3.689137406712348,10.103928654510064,5.460340867318649,2.2200000286102295,1,-111,1,305093,279392,3.502799963951111,2.67479989528656,3.0887999296188355,94,25.899999618530273,-16.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,10.552927377982126,0.832,4.073,1,1,1,USABLE,gps_jump
2026-06-18T14:42:21.144,150.488,training_20260618_143950_line,SAMPLE,uturn,0,13.34172248840332,101.02127075195312,62.55416457015672,4,True,LINE,7,5,45.55565312009069,0.3262715058564388,10.098659374387061,15.549243597585292,66.27960443230768,-3.7254398621509495,10.103928654510064,5.460340867318649,2.0420000553131104,1,-111,1,0,1,3.502799963951111,2.67479989528656,3.0887999296188355,94,38.0,0.0,0.8159999847412109,0,0,7,13.341663360595703,101.02119445800781,10.552927377982126,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:42:21.344,150.688,training_20260618_143950_line,SAMPLE,uturn,0,13.341723442077637,101.02127075195312,62.55416457015672,4,True,LINE,7,5,45.59831171301239,0.22918638628289506,10.141317967308762,15.549243597585292,66.27960443230768,-3.7254398621509495,10.143907359283055,5.412779938886923,1.968000054359436,1,-111,1,0,1,3.502799963951111,2.67479989528656,3.0887999296188355,94,38.0,0.0,0.8159999847412109,0,0,7,13.341663360595703,101.02119445800781,10.619318974165868,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:42:21.551,150.895,training_20260618_143950_line,SAMPLE,uturn,0,13.341723442077637,101.02127075195312,61.358471654054284,4,True,LINE,7,5,45.59831171301239,0.22918638628289506,10.141317967308762,15.549243597585292,66.27960443230768,-4.921132778253394,10.143907359283055,5.412779938886923,1.8309999704360962,1,-107,105,305718,27,2.8043999433517457,3.067199993133545,2.9375999450683596,94,25.899999618530273,-16.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,10.619318974165868,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:21.787,151.13,training_20260618_143950_line,SAMPLE,uturn,0,13.341724395751953,101.02127075195312,62.487501923857394,4,True,LINE,7,5,45.64097030593409,0.1321012667093531,10.18397656023046,15.549243597585292,66.27960443230768,-3.7921025084502844,10.184833298782541,5.366893095479785,1.7330000400543213,1,-107,105,305902,280137,2.9915998935699464,2.8440000772476197,2.9195999622344972,94,25.899999618530273,-16.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,10.686350418041654,0.106,0.451,0,1,1,GOOD,
2026-06-18T14:42:22.154,151.498,training_20260618_143950_line,SAMPLE,uturn,0,13.34172534942627,101.02127838134766,63.31145496419271,4,True,LINE,7,5,46.439348076431706,0.3670745735738604,10.982354330728079,15.549243597585292,66.27960443230768,-2.968149468114973,10.98848717468543,4.581617855656574,1.531000018119812,1,-107,105,0,1,3.445200061798096,2.9555999279022216,3.2003999948501587,94,25.899999618530273,-16.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.399894159198796,0.832,2.265,1,1,1,USABLE,gps_jump
2026-06-18T14:42:22.360,151.703,training_20260618_143950_line,SAMPLE,uturn,0,13.34172534942627,101.02127838134766,62.65066148275066,4,True,LINE,7,5,46.439348076431706,0.3670745735738604,10.982354330728079,15.549243597585292,66.27960443230768,-3.628942949557029,10.98848717468543,4.581617855656574,1.472499966621399,1,-107,105,-108,106,3.747600030899048,3.5207999467849733,3.632399797439575,94,25.899999618530273,-16.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.399894159198796,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:22.562,151.906,training_20260618_143950_line,SAMPLE,uturn,0,13.341726303100586,101.02127838134766,62.65066148275066,4,True,LINE,7,5,46.482006667861825,0.26998945334492447,11.025012922158194,15.549243597585292,66.27960443230768,-3.628942949557029,11.028318286967993,4.532279574310113,1.402999997138977,1,-108,1,306583,280772,3.502799963951111,3.312000060081482,3.409200096130371,94,26.0,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,11.46432369006222,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:42:22.767,152.111,training_20260618_143950_line,SAMPLE,uturn,0,13.341726303100586,101.02127838134766,63.139443480135114,4,True,LINE,7,5,46.482006667861825,0.26998945334492447,11.025012922158194,15.549243597585292,66.27960443230768,-3.1401609521725504,11.028318286967993,4.532279574310113,-1.0,1,-108,1,306889,28104,3.502799963951111,3.312000060081482,3.409200096130371,94,26.0,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,11.46432369006222,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:22.977,152.321,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02128601074219,62.74618167829329,4,True,LINE,7,3,22.514058591977864,0.25614337463000203,4.139534474720166,16.01703236737105,244.8153028932703,177.93087878502297,4.147451638749223,11.880259424499819,1.9259999990463257,1,-108,1,306889,28104,3.502799963951111,3.312000060081482,3.409200096130371,94,26.0,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,12.190075835222835,0.832,3.965,1,1,1,USABLE,gps_jump
2026-06-18T14:42:23.180,152.523,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02128601074219,62.42081195680139,4,True,LINE,7,3,22.514058591977864,0.25614337463000203,4.139534474720166,16.01703236737105,244.8153028932703,177.6055090635311,4.147451638749223,11.880259424499819,-1.0,1,-117,74,307262,281395,3.369599962234497,3.3335999965667726,3.351599979400635,94,26.0,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,12.190075835222835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:23.384,152.728,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02128601074219,62.84812225165573,4,True,LINE,7,3,22.514058591977864,0.25614337463000203,4.139534474720166,16.01703236737105,244.8153028932703,178.03281935838538,4.147451638749223,11.880259424499819,-1.0,1,-117,74,0,1,3.049200010299683,-435.6,223.20000000000002,94,38.0,0.0,0.7950000166893005,0,0,7,13.341663360595703,101.02119445800781,12.190075835222835,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:23.584,152.928,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02128601074219,62.84812225165573,4,True,LINE,7,3,22.46893298302563,0.3521066770396112,4.094408865767932,16.01703236737105,244.8153028932703,178.03281935838538,4.109521027090009,11.927821596560308,-1.0,1,-117,74,281728,0,3.049200010299683,-435.6,223.20000000000002,94,-12.199999809265137,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.252185957623176,0.106,0.53,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:23.785,153.129,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02128601074219,62.207675903751145,4,True,LINE,7,3,22.46893298302563,0.3521066770396112,4.094408865767932,16.01703236737105,244.8153028932703,177.3923730104808,4.109521027090009,11.927821596560308,-1.0,1,-117,74,307634,2819,3.049200010299683,-435.6,223.20000000000002,94,-12.199999809265137,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.252185957623176,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:23.990,153.333,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02128601074219,62.45886294066753,4,True,LINE,7,3,22.46893298302563,0.3521066770396112,4.094408865767932,16.01703236737105,244.8153028932703,177.64356004739722,4.109521027090009,11.927821596560308,-1.0,1,-117,74,307634,2819,3.049200010299683,-435.6,223.20000000000002,94,-12.199999809265137,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.252185957623176,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:42:24.193,153.536,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02128601074219,61.50497921175106,4,True,LINE,7,5,47.36570161376176,0.3107925164746003,11.90870786805813,15.549243597585292,66.27960443230768,-4.774625220556629,11.912762697000485,3.6537779028484736,-1.0,1,-162,65,307754,282247,0.9035999536514282,3.2760000944137575,2.087999939918518,94,26.0,-12.199999809265137,38.0,0,0,7,13.341663360595703,101.02119445800781,12.314895986725125,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:42:24.393,153.737,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02128601074219,62.705384958380805,4,True,LINE,7,5,47.36570161376176,0.3107925164746003,11.90870786805813,15.549243597585292,66.27960443230768,-3.57421947392686,11.912762697000485,3.6537779028484736,-1.0,1,-162,65,307754,282247,0.9035999536514282,3.2760000944137575,2.087999939918518,94,26.0,-12.199999809265137,38.0,0,0,7,13.341663360595703,101.02119445800781,12.314895986725125,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:24.598,153.941,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02129364013672,62.705384958380805,4,True,LINE,7,3,21.676820525132236,0.09680830638592999,3.302296407874537,16.01703236737105,244.8153028932703,177.8900820651105,3.3037150926867747,12.71510447090882,-1.0,1,-201,184,307853,282609,0.9972000360488892,3.463200044631958,2.2320000171661376,94,25.799999237060547,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.988110775838404,0.825,4.033,1,1,1,USABLE,gps_jump
2026-06-18T14:42:24.798,154.142,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02129364013672,61.67031760098956,4,True,LINE,7,3,21.676820525132236,0.09680830638592999,3.302296407874537,16.01703236737105,244.8153028932703,176.85501470771925,3.3037150926867747,12.71510447090882,-1.0,1,-201,184,307853,282609,0.9972000360488892,3.463200044631958,2.2320000171661376,94,25.799999237060547,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.988110775838404,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:25.000,154.344,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.02129364013672,62.256641529910965,4,True,LINE,7,3,21.63169491765435,0.19277160948883418,3.257170800396651,16.01703236737105,244.8153028932703,177.44133863664064,3.2628702880104625,12.761317595923405,-1.0,1,-201,184,307853,282609,0.9972000360488892,3.463200044631958,2.2320000171661376,94,25.799999237060547,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,13.048146015195902,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:42:25.204,154.547,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.02129364013672,62.11710759535677,4,True,LINE,7,3,21.63169491765435,0.19277160948883418,3.257170800396651,16.01703236737105,244.8153028932703,177.30180470208643,3.2628702880104625,12.761317595923405,-1.0,1,-228,140,-234,114,1.6740000128746033,4.557600116729737,3.1140000343322756,94,25.799999237060547,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,13.048146015195902,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:25.603,154.947,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.02129364013672,60.162969983248615,4,True,LINE,7,3,21.586569310176465,0.28873491259173817,3.212045192918765,16.01703236737105,244.8153028932703,175.3476670899783,3.2249964606340127,12.808241972023659,-1.0,1,-254,44,308378,283793,2.2968000411987304,4.651200199127198,3.473999905586243,94,25.799999237060547,-43.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,13.108764163500735,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:42:25.810,155.154,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.02129364013672,56.71517928268539,4,True,LINE,7,3,21.586569310176465,0.28873491259173817,3.212045192918765,16.01703236737105,244.8153028932703,171.8998763894151,3.2249964606340127,12.808241972023659,-1.0,1,-255,-43,308484,283978,2.505599927902222,3.7259998798370364,3.1140000343322756,94,25.799999237060547,-43.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,13.108764163500735,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:26.213,155.557,training_20260618_143950_line,SAMPLE,uturn,0,13.341732025146484,101.02129364013672,45.92034875233079,4,True,LINE,7,5,48.249396550712206,0.35159557567191996,12.792402805008575,15.549243597585292,66.27960443230768,-20.359255679976883,12.79723364537912,2.7791709356042933,-1.0,1,-255,-158,308524,284238,1.0548000454902648,3.3875999450683594,2.221199941635132,94,25.799999237060547,-43.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,13.1699571717859,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:42:26.415,155.758,training_20260618_143950_line,SAMPLE,uturn,0,13.3417329788208,101.02130126953125,35.96961690526847,4,True,LINE,7,3,20.74933125217693,0.1293998485074375,2.3748071349192315,16.01703236737105,244.8153028932703,151.15431401199817,2.37832992851224,13.642838878528588,-1.0,1,-255,-158,308524,284238,1.0548000454902648,3.3875999450683594,2.221199941635132,94,25.799999237060547,-43.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,13.909545039687158,0.832,4.123,1,1,1,USABLE,gps_jump
2026-06-18T14:42:26.620,155.963,training_20260618_143950_line,SAMPLE,uturn,0,13.341733932495117,101.02130126953125,24.668884508374777,4,True,LINE,7,3,20.704205646173392,0.2253631523036365,2.3296815289156942,16.01703236737105,244.8153028932703,139.85358161510447,2.340556467293024,13.689205962141349,-1.0,1,-255,-23,308132,284684,-3.7259998798370364,2.9375999450683596,-0.3959999978542328,94,25.600000381469727,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,13.968840261626168,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:42:26.830,156.173,training_20260618_143950_line,SAMPLE,uturn,0,13.341733932495117,101.02130126953125,24.668884508374777,4,True,LINE,7,3,20.704205646173392,0.2253631523036365,2.3296815289156942,16.01703236737105,244.8153028932703,139.85358161510447,2.340556467293024,13.689205962141349,-1.0,1,-255,-83,307950,284827,-3.8232001304626464,2.822399926185608,-0.5003999948501587,94,25.600000381469727,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,13.968840261626168,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:27.058,156.401,training_20260618_143950_line,SAMPLE,uturn,0,13.341733932495117,101.02130126953125,15.27530314474144,4,True,LINE,7,3,20.704205646173392,0.2253631523036365,2.3296815289156942,16.01703236737105,244.8153028932703,130.46000025147112,2.340556467293024,13.689205962141349,-1.0,1,-255,-83,307950,284827,-3.8232001304626464,2.822399926185608,-0.5003999948501587,94,25.600000381469727,-39.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,13.968840261626168,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:27.433,156.777,training_20260618_143950_line,SAMPLE,uturn,0,13.341734886169434,101.02130126953125,12.617914741536783,4,True,LINE,7,3,20.659080040169858,0.3213264560998357,2.284555922912157,16.01703236737105,244.8153028932703,127.80261184826645,2.307042794640511,13.73623520599246,-1.0,0,-253,168,308293,285249,3.7656000137329104,2.822399926185608,3.29400007724762,94,25.5,-74.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.028686462051827,0.106,0.283,0,1,1,GOOD,
2026-06-18T14:42:27.634,156.978,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02130126953125,10.946760404478715,4,True,LINE,7,5,49.17575006566851,0.29531350874177265,13.71875631996488,15.549243597585292,66.27960443230768,-55.33284402782897,13.721934449450695,1.854155874818839,-1.0,0,-255,0,308396,285339,3.7656000137329104,2.822399926185608,3.29400007724762,94,25.5,-74.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.089076619788452,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:42:27.847,157.191,training_20260618_143950_line,SAMPLE,uturn,0,13.341736793518066,101.02130126953125,10.946760404478715,4,True,LINE,7,5,49.21840865262387,0.1982283865466579,13.761414906920244,15.549243597585292,66.27960443230768,-55.33284402782897,13.762842538285456,1.7987846171929627,-1.0,0,-255,-240,308430,285651,0.8459999978542329,4.067999982833863,2.455199933052063,94,25.5,-74.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.150003770245723,0.106,0.498,0,1,1,GOOD,
2026-06-18T14:42:28.244,157.587,training_20260618_143950_line,SAMPLE,uturn,0,13.341739654541016,101.02130126953125,-14.256057066788886,4,True,LINE,7,5,49.34638441348996,-0.0930269800386901,13.889390667786326,15.549243597585292,66.27960443230768,-80.53566149909656,13.88970219772206,1.6624577238945073,-1.0,0,-255,-240,308430,285651,0.8459999978542329,4.067999982833863,2.455199933052063,94,25.5,-74.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.335938410476514,0.318,0.803,0,1,1,GOOD,
2026-06-18T14:42:28.451,157.794,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.02130126953125,-25.418405562229882,4,True,LINE,7,5,49.38904300044531,-0.1901121022338067,13.932049254741685,15.549243597585292,66.27960443230768,-91.69800999453756,13.933346297568438,1.628330427954556,-1.0,0,-255,-240,308430,285651,0.8459999978542329,4.067999982833863,2.455199933052063,94,25.5,-74.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.398945066101746,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:42:28.653,157.996,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.02130126953125,-38.30986511115744,4,True,LINE,7,5,49.38904300044531,-0.1901121022338067,13.932049254741685,15.549243597585292,66.27960443230768,-104.58946954346513,13.933346297568438,1.628330427954556,-1.0,0,-255,-240,308430,285651,0.8459999978542329,4.067999982833863,2.455199933052063,94,25.5,-74.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.398945066101746,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:28.856,158.199,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.02130126953125,-40.66329558214455,4,True,LINE,7,5,49.38904300044531,-0.1901121022338067,13.932049254741685,15.549243597585292,66.27960443230768,-106.94290001445222,13.933346297568438,1.628330427954556,-1.0,0,-255,230,307655,286491,-1.731600022315979,2.541599893569946,0.40320001244544984,94,25.299999237060547,-71.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.398945066101746,0.0,0.0,0,1,1,GOOD,
