iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:31:40.760,118.504,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170913696289,101.02128601074219,55.11004043150279,4,True,LINE,7,1,12.31548559429865,0.5851876137729143,11.254423789307767,16.290802881664092,65.26724581280729,-10.157205381304493,11.269627295197026,5.070262364183894,1.7335000038146973,1,-82,81,82138,58675,1.9403999090194703,2.2031999588012696,2.0699999570846557,99,26.100000381469727,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.136742260800254,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:31:40.964,118.708,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170913696289,101.02128601074219,55.04794035156903,4,True,LINE,7,1,12.31548559429865,0.5851876137729143,11.254423789307767,16.290802881664092,65.26724581280729,-10.219305461238264,11.269627295197026,5.070262364183894,-1.0,1,-82,81,82203,58734,1.9403999090194703,2.2031999588012696,2.0699999570846557,99,26.100000381469727,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.136742260800254,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:41.166,118.91,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341710090637207,101.02128601074219,55.03189965230326,4,True,LINE,7,1,12.359852833438365,0.48887134264602916,11.298791028447482,16.290802881664092,65.26724581280729,-10.235346160504037,11.309362223139987,5.015892624035829,1.5140000581741333,1,-83,82,82382,58899,2.2391999244689944,1.8648000240325928,2.0519999742507937,99,26.100000381469727,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.185607697727825,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:31:41.367,119.11,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341710090637207,101.02128601074219,54.98496600742151,4,True,LINE,7,1,12.359852833438365,0.48887134264602916,11.298791028447482,16.290802881664092,65.26724581280729,-10.28227980538577,11.309362223139987,5.015892624035829,-1.0,1,-82,81,82445,58957,2.2391999244689944,1.8648000240325928,2.0519999742507937,99,26.100000381469727,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.185607697727825,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:41.570,119.314,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341711044311523,101.02129364013672,54.98496600742151,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-10.28227980538577,12.115385697702582,4.262272659637576,1.378499984741211,1,-82,80,82652,59133,2.5776000738143923,2.1456000566482545,2.361600065231323,99,26.100000381469727,-11.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.832,4.081,1,1,1,USABLE,gps_jump
2026-06-18T14:31:41.787,119.531,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341711044311523,101.02129364013672,55.64144280930812,4,True,LINE,7,1,13.153954504580831,0.7379137892060225,12.092892699589948,16.290802881664092,65.26724581280729,-9.625803003499186,12.115385697702582,4.262272659637576,1.319000005722046,1,-79,78,82804,59257,2.7359999656677245,2.2284000635147097,2.480400037765503,99,26.100000381469727,-11.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,11.96935508465768,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:42.175,119.918,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34171199798584,101.02129364013672,56.02670987472644,4,True,LINE,7,1,13.19832174224078,0.6415975173974948,12.137259937249897,16.290802881664092,65.26724581280729,-9.240535938080853,12.154206109767186,4.202804745498833,1.252500057220459,1,-77,76,83071,59502,2.4300000429153443,1.9944000720977784,2.2104000806808473,99,26.100000381469727,-11.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.016706435763618,0.106,0.274,0,1,1,GOOD,
2026-06-18T14:31:42.379,120.122,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341712951660156,101.02129364013672,55.081186297354066,4,True,LINE,7,1,13.242688979900725,0.5452812455889663,12.181627174909842,16.290802881664092,65.26724581280729,-10.186059515453223,12.193825169539416,4.145196953640006,1.9600000381469727,1,-79,78,83203,59611,2.541599893569946,2.163600039482117,2.3543999433517455,99,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.064804040514302,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:31:42.579,120.323,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341712951660156,101.02129364013672,55.081186297354066,4,True,LINE,7,1,13.242688979900725,0.5452812455889663,12.181627174909842,16.290802881664092,65.26724581280729,-10.186059515453223,12.193825169539416,4.145196953640006,-1.0,1,-79,78,83270,59675,2.541599893569946,2.163600039482117,2.3543999433517455,99,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.064804040514302,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:42.788,120.532,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341712951660156,101.02130126953125,54.66986547534673,4,True,LINE,7,1,13.992423408943942,0.8906399619125613,12.931361603953059,16.290802881664092,65.26724581280729,-10.59738033746055,12.961996469446635,3.4754980487527853,-1.0,1,-79,78,83419,59810,2.466000008583069,2.221199941635132,2.343600082397461,99,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.80455406490582,0.825,3.942,1,1,1,USABLE,gps_jump
2026-06-18T14:31:42.988,120.732,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341713905334473,101.02130126953125,53.91294049643133,4,True,LINE,7,1,14.036790645124123,0.7943236894223895,12.97572884013324,16.290802881664092,65.26724581280729,-11.354305316375957,13.000018809841896,3.408909989233323,-1.0,1,-78,77,83628,59987,2.617199993133545,2.1851999759674072,2.4011999845504763,99,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.850578129140622,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:31:43.190,120.934,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341713905334473,101.02130126953125,53.51001739200853,4,True,LINE,7,1,14.036790645124123,0.7943236894223895,12.97572884013324,16.290802881664092,65.26724581280729,-11.757228420798754,13.000018809841896,3.408909989233323,-1.0,1,-75,75,83730,60087,2.2788000583648684,2.016000008583069,2.1456000566482545,99,26.100000381469727,-13.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.850578129140622,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:43.397,121.141,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.02130126953125,53.73079301164543,4,True,LINE,7,1,14.0811578813043,0.6980074169322177,13.020096076313417,16.290802881664092,65.26724581280729,-11.536452801161857,13.038792742831847,3.344359205362124,-1.0,1,-75,75,83806,60153,2.2788000583648684,2.016000008583069,2.1456000566482545,99,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.897309884514046,0.106,0.514,0,1,1,GOOD,
2026-06-18T14:31:43.599,121.342,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.02130126953125,53.73079301164543,4,True,LINE,7,1,14.0811578813043,0.6980074169322177,13.020096076313417,16.290802881664092,65.26724581280729,-11.536452801161857,13.038792742831847,3.344359205362124,-1.0,1,-75,75,-72,73,2.2788000583648684,2.016000008583069,2.1456000566482545,99,0.0,0.32899999618530273,0.3240000009536743,0,0,7,13.341663360595703,101.02119445800781,12.897309884514046,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:43.799,121.543,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.02130126953125,54.32945567730246,4,True,LINE,7,1,14.0811578813043,0.6980074169322177,13.020096076313417,16.290802881664092,65.26724581280729,-10.937790135504827,13.038792742831847,3.344359205362124,-1.0,1,-72,74,83885,60248,1.18439998626709,1.1664000034332276,1.1771999716758728,99,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.897309884514046,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:44.004,121.748,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,55.37192354465942,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-9.89532226814788,13.078311583564254,3.2819659087612956,-1.0,1,-72,74,83885,60248,1.18439998626709,1.1664000034332276,1.1771999716758728,99,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:31:44.205,121.949,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,55.5072910638199,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-9.759954748987383,13.078311583564254,3.2819659087612956,-1.0,1,-30,109,83937,60393,0.0,0.961199963092804,0.4788000047206879,99,26.100000381469727,-10.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:44.405,122.149,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,55.691053888344506,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-9.57619192446279,13.078311583564254,3.2819659087612956,-1.0,1,-30,109,83934,60417,0.0,0.961199963092804,0.4788000047206879,99,26.100000381469727,-12.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:44.605,122.349,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,55.676959792992186,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-9.590286019815096,13.078311583564254,3.2819659087612956,-1.0,1,-30,109,83934,60417,0.0,0.961199963092804,0.4788000047206879,99,26.100000381469727,-12.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:44.810,122.554,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,55.676959792992186,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-9.590286019815096,13.078311583564254,3.2819659087612956,-1.0,1,-119,155,-120,150,0.0,0.8856000244617462,0.4428000122308731,99,0.0,0.17800000309944153,0.621999979019165,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:45.015,122.759,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,56.222227454812646,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-9.04501835799465,13.078311583564254,3.2819659087612956,-1.0,1,-119,155,60664,0,0.0,0.8856000244617462,0.4428000122308731,99,-12.300000190734863,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:45.220,122.964,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.02130126953125,54.85922563989617,4,True,LINE,7,1,14.125525117484473,0.6016911444420457,13.06446331249359,16.290802881664092,65.26724581280729,-10.408020172911108,13.078311583564254,3.2819659087612956,-1.0,1,-119,155,60799,0,0.0,0.8856000244617462,0.4428000122308731,99,-12.300000190734863,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.944741666530293,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:45.424,123.168,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02130126953125,55.132132678373196,4,True,LINE,7,1,14.169892353664652,0.5053748719518748,13.108830548673769,16.290802881664092,65.26724581280729,-10.135113134434107,13.118568600081451,3.221855445242333,-1.0,1,-119,155,60799,0,0.0,0.8856000244617462,0.4428000122308731,99,-12.300000190734863,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.992865808635624,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:31:45.833,123.577,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02130126953125,55.27507146222864,4,True,LINE,7,1,14.169892353664652,0.5053748719518748,13.108830548673769,16.290802881664092,65.26724581280729,-9.992174350578637,13.118568600081451,3.221855445242333,-1.0,1,-108,119,61236,0,1.357200014591217,2.1456000566482545,1.7496000051498413,99,-31.899999618530273,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.992865808635624,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:46.034,123.778,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02130889892578,55.473362099117864,4,True,LINE,7,1,14.919626776788794,0.8507335855488997,13.858564971797911,16.290802881664092,65.26724581280729,-9.79388371368941,13.88465234390566,2.5767285149653283,-1.0,1,-101,115,84326,61353,1.130400037765503,2.541599893569946,1.8359999656677246,99,26.0,-31.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,13.732240117135705,0.825,4.11,1,1,1,USABLE,gps_jump
2026-06-18T14:31:46.234,123.978,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,55.29327391636672,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-9.97397189644056,13.923385702468439,2.5042109915807416,-1.0,1,-102,114,84330,61405,0.9216000437736511,2.372399926185608,1.648800015449524,99,26.0,-31.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:31:46.439,124.182,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,55.23783668596831,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-10.02940912683897,13.923385702468439,2.5042109915807416,-1.0,1,-102,114,84329,6,0.9972000360488892,-381.6,399.6,99,26.0,-23.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:31:46.677,124.421,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,55.05429584259173,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-10.212949970215561,13.923385702468439,2.5042109915807416,-1.0,1,-146,150,84331,61683,0.0,2.127600073814392,1.0619999527931214,99,26.0,-23.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:47.057,124.801,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,54.76606185961719,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-10.501183953190093,13.923385702468439,2.5042109915807416,-1.0,1,-161,171,84363,62043,0.0,2.67479989528656,1.3355999708175659,99,26.0,-23.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:47.454,125.198,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,55.12312365885795,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-10.144122153949354,13.923385702468439,2.5042109915807416,-1.0,1,-177,1,84426,62293,0.6948000133037567,3.1428000926971436,1.9187999725341798,99,25.799999237060547,-44.0,37.0,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:47.856,125.6,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,55.59675629666331,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-9.670489516143988,13.923385702468439,2.5042109915807416,1.9585000276565552,1,-173,199,0,1,2.8440000772476197,-597.6,687.6,99,37.0,0.0,0.6320000290870667,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:31:48.061,125.805,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341717720031738,101.02130889892578,55.59675629666331,4,True,LINE,7,1,14.963994011489204,0.7544173123770862,13.90293220649832,16.290802881664092,65.26724581280729,-9.670489516143988,13.923385702468439,2.5042109915807416,-1.0,1,-173,199,0,1,2.8440000772476197,-597.6,687.6,99,37.0,0.0,0.6320000290870667,0,0,7,13.341663360595703,101.02119445800781,13.778430034538138,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:31:48.265,126.009,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02130889892578,55.930786698022786,4,True,LINE,7,1,15.00836124618961,0.6581010392052701,13.947299441198727,16.290802881664092,65.26724581280729,-9.336459114784503,13.962817003751976,2.434154081576906,-1.0,1,-159,174,85024,63082,3.049200010299683,3.1644000291824343,3.106799912452698,99,25.799999237060547,-44.0,37.0,0,0,7,13.341663360595703,101.02119445800781,13.825279033373587,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:31:48.674,126.417,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341719627380371,101.02130889892578,57.457518392628224,4,True,LINE,7,1,15.052728480890014,0.5617847660334547,13.99166667589913,16.290802881664092,65.26724581280729,-7.809727420179058,14.002940351683769,2.36677629854335,-1.0,1,-148,161,85208,63223,3.312000060081482,3.013200044631958,3.1644000291824343,99,25.899999618530273,-40.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,13.8727804364014,0.106,0.259,0,1,1,GOOD,
2026-06-18T14:31:49.075,126.818,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02131652832031,56.26527130696206,4,True,LINE,7,1,15.846830132795496,0.8108272037320969,14.785768327804613,16.290802881664092,65.26724581280729,-9.001974505845226,14.807983853240186,1.7095526514159596,-1.0,1,-134,141,-135,140,3.7835999965667724,2.9555999279022216,3.369599962234497,99,0.0,1.0509999990463257,0.8209999799728394,0,0,7,13.341663360595703,101.02119445800781,14.659973717348372,0.832,2.075,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:31:49.276,127.02,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341721534729004,101.02131652832031,55.800408632050996,4,True,LINE,7,1,15.891197366016131,0.7145109298786374,14.830135561025248,16.290802881664092,65.26724581280729,-9.4668371807563,14.847338031691127,1.6260612952193394,-1.0,1,-134,141,-135,140,3.7835999965667724,2.9555999279022216,3.369599962234497,99,2.0,1.0509999990463257,0.8209999799728394,0,0,7,13.341663360595703,101.02119445800781,14.706308411695208,0.106,0.527,0,1,0,BAD,battery_invalid
2026-06-18T14:31:49.476,127.22,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341721534729004,101.02131652832031,55.45891966411787,4,True,LINE,7,1,15.891197366016131,0.7145109298786374,14.830135561025248,16.290802881664092,65.26724581280729,-9.808326148689417,14.847338031691127,1.6260612952193394,-1.0,1,-126,131,86211,64032,3.707999897003174,2.541599893569946,3.1247998952865603,99,26.0,-23.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.706308411695208,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:49.680,127.423,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172248840332,101.02131652832031,56.11011672977605,4,True,LINE,7,1,15.935564599236766,0.6181946560251788,14.874502794245883,16.290802881664092,65.26724581280729,-9.157129083031236,14.887343551109671,1.5453384598989277,-1.0,1,-125,129,86426,64212,3.8015999794006348,3.257999897003174,3.531600022315979,99,26.0,-23.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.753259821423697,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:31:49.884,127.628,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172248840332,101.02132415771484,54.05028877045112,4,True,LINE,7,1,16.685299013482304,0.9635533655323495,15.62423720849142,16.290802881664092,65.26724581280729,-11.21695704235617,15.653920385495656,1.1716420114859472,-1.0,1,-125,129,86426,64212,3.8015999794006348,3.257999897003174,3.531600022315979,99,26.0,-23.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,15.496581204157684,0.825,4.031,1,1,1,USABLE,gps_jump
2026-06-18T14:31:50.283,128.027,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341723442077637,101.02132415771484,53.583223359532724,4,True,LINE,7,1,16.72966624522317,0.8672370909972474,15.668604440232286,16.290802881664092,65.26724581280729,-11.684022453274565,15.692586315724641,1.0673477310157733,2.0360000133514404,1,-124,129,86992,6470,3.29400007724762,3.049200010299683,3.1715999364852907,99,26.0,-23.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,15.541868862489359,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:31:50.485,128.229,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341724395751953,101.02132415771484,53.39170144011098,4,True,LINE,7,1,16.77403347696404,0.7709208164621454,15.712971671973154,16.290802881664092,65.26724581280729,-11.87554437269631,15.731872033216057,0.9634354709660315,-1.0,1,-124,129,86992,6470,3.29400007724762,3.049200010299683,3.1715999364852907,99,26.0,-23.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,15.587746373756682,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:31:50.688,128.432,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341724395751953,101.02132415771484,52.17108857882175,4,True,LINE,7,1,16.77403347696404,0.7709208164621454,15.712971671973154,16.290802881664092,65.26724581280729,-13.096157233985537,15.731872033216057,0.9634354709660315,-1.0,1,-123,127,87353,65028,3.653999948501587,3.312000060081482,3.4812000274658206,99,26.100000381469727,-17.5,37.0,0,0,7,13.341663360595703,101.02119445800781,15.587746373756682,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:50.889,128.633,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.02132415771484,53.27265465797224,4,True,LINE,7,1,16.8184007087049,0.6746045419270433,15.757338903714015,16.290802881664092,65.26724581280729,-11.994591154835064,15.771772906508886,0.8600437119774168,2.000499963760376,1,-118,120,87512,65180,3.049200010299683,2.822399926185608,2.9375999450683596,99,26.100000381469727,-17.5,37.0,0,0,7,13.341663360595703,101.02119445800781,15.634208545311727,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:31:51.093,128.837,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.02133178710938,53.27265465797224,4,True,LINE,7,2,17.351864686654977,0.16415266381932597,0.0,1.0226594306027228,332.3540245305009,80.91863012747132,1.0426397001613787,2.058850389528701,-1.0,1,-118,120,87512,65180,3.049200010299683,2.822399926185608,2.9375999450683596,99,26.100000381469727,-17.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.37915073870077,0.825,4.054,1,1,1,USABLE,gps_jump
2026-06-18T14:31:51.301,129.044,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341726303100586,101.02133178710938,53.3319987565759,4,True,LINE,7,2,17.351864686654977,0.21335770262843667,0.0,1.0226594306027228,332.3540245305009,80.97797422607499,0.959716299102431,1.9699471700355227,-1.0,1,-118,120,-104,104,3.067199993133545,2.8800000429153445,0.0,99,26.100000381469727,-17.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.42405885293467,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:31:51.700,129.444,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341727256774902,101.02133178710938,52.96414184335194,4,True,LINE,7,2,17.351864686654977,0.26256274143754754,0.0,1.0226594306027228,332.3540245305009,80.610117312851,0.8817617349139504,1.8828195163065364,-1.0,1,-118,120,0,1,3.067199993133545,2.8800000429153445,0.0,99,37.0,0.0,0.7739999890327454,0,0,7,13.341663360595703,101.02119445800781,16.46952731684267,0.106,0.266,0,1,0,BAD,battery_invalid
2026-06-18T14:31:51.905,129.649,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02133178710938,53.712457368818534,4,True,LINE,7,2,17.351864686654977,0.3117677802466582,0.0,1.0226594306027228,332.3540245305009,81.35843283831764,0.8102115103720686,1.7977256078790034,-1.0,1,-118,120,0,1,3.067199993133545,2.8800000429153445,0.0,99,37.0,0.0,0.7739999890327454,0,0,7,13.341663360595703,101.02119445800781,16.515551502380333,0.106,0.518,0,1,0,BAD,battery_invalid
2026-06-18T14:31:52.115,129.858,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02133178710938,53.712457368818534,4,True,LINE,7,2,17.351864686654977,0.3117677802466582,0.0,1.0226594306027228,332.3540245305009,81.35843283831764,0.8102115103720686,1.7977256078790034,-1.0,1,-118,120,0,1,3.067199993133545,2.8800000429153445,0.0,99,37.0,0.0,0.7739999890327454,0,0,7,13.341663360595703,101.02119445800781,16.515551502380333,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:52.482,130.226,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.525214562911806,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,81.17119003241089,1.5060022599995935,2.331239400433684,-1.0,1,-118,120,0,1,3.067199993133545,2.8800000429153445,0.0,99,37.0,0.0,0.7739999890327454,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.832,2.264,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:31:52.713,130.457,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.49450944749801,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,81.14048491699708,1.5060022599995935,2.331239400433684,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:52.917,130.661,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.47825359727338,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,81.1242290667725,1.5060022599995935,2.331239400433684,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,1,GOOD,
