iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:37:29.188,129.807,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.02130889892578,45.8274171984836,4,True,LINE,7,1,15.27456465439203,0.08020340017437061,14.213502849401147,16.290802881664092,65.26724581280729,-19.439828614323687,14.213729131910952,2.0788477817223234,-1.0,0,-29,138,203491,160814,1.6199999570846557,1.206000030040741,1.411199963092804,97,26.0,-11.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,14.119839898036771,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:37:29.588,130.207,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.02130889892578,47.44399320143138,4,True,LINE,7,1,15.27456465439203,0.08020340017437061,14.213502849401147,16.290802881664092,65.26724581280729,-17.823252611375892,14.213729131910952,2.0788477817223234,1.4945000410079956,0,-53,104,203690,160940,1.0548000454902648,0.8459999978542329,0.9503999948501587,97,26.0,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.119839898036771,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:30.398,131.017,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02131652832031,48.977763405976525,4,True,LINE,7,1,16.1130335321193,0.23292956061133804,15.051971727128414,16.290802881664092,65.26724581280729,-16.289482406830757,15.053773914021683,1.2605391524366563,-1.0,0,-36,142,203860,161054,1.130400037765503,0.3959999978542328,0.7631999909877777,97,26.0,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.94711523714319,0.832,4.073,1,1,1,USABLE,gps_jump
2026-06-18T14:37:30.600,131.219,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02131652832031,48.977763405976525,4,True,LINE,7,1,16.1130335321193,0.23292956061133804,15.051971727128414,16.290802881664092,65.26724581280729,-16.289482406830757,15.053773914021683,1.2605391524366563,-1.0,0,-36,142,203860,161054,1.130400037765503,0.3959999978542328,0.7631999909877777,97,26.0,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,14.94711523714319,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:30.809,131.428,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02131652832031,50.95271260448571,4,True,LINE,7,1,16.1130335321193,0.23292956061133804,15.051971727128414,16.290802881664092,65.26724581280729,-14.314533208321564,15.053773914021683,1.2605391524366563,1.3515000343322754,0,-37,178,204034,161162,1.6019999742507935,0.8675999879837036,1.2347999811172485,97,26.0,-19.0,37.0,0,0,7,13.341663360595703,101.02119445800781,14.94711523714319,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:31.409,132.028,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341728210449219,101.02131652832031,54.15513217421081,4,True,LINE,7,1,16.201767998560562,0.040297012904414606,15.140706193569677,16.290802881664092,65.26724581280729,-11.112113638596469,15.140759818755734,1.150802444526951,-1.0,0,-48,127,204306,161384,2.087999939918518,1.8071999073028564,1.947600030899048,97,26.0,-19.0,37.0,0,0,7,13.341663360595703,101.02119445800781,15.047590720821441,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:37:31.620,132.239,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341728210449219,101.02131652832031,53.444567104286875,4,True,LINE,7,1,16.201767998560562,0.040297012904414606,15.140706193569677,16.290802881664092,65.26724581280729,-11.822678708520414,15.140759818755734,1.150802444526951,-1.0,0,-74,74,204398,161461,2.1851999759674072,1.5623999476432802,1.8719999313354492,97,26.0,-24.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.047590720821441,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:32.028,132.647,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341729164123535,101.02131652832031,52.99014095842759,4,True,LINE,7,1,16.246135231781192,-0.056019260949046676,15.185073426790307,16.290802881664092,65.26724581280729,-12.2771048543797,15.185176756778644,1.107147573749295,-1.0,0,0,221,204608,161668,1.580400037765503,1.5623999476432802,1.573200023174286,97,26.0,-24.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.098694931145083,0.106,0.26,0,1,1,GOOD,
2026-06-18T14:37:32.625,133.244,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341730117797852,101.02131652832031,57.3239608735978,4,True,LINE,7,1,16.29050246500182,-0.15233553480250883,15.229440660010935,16.290802881664092,65.26724581280729,-7.943284939209491,15.230202524325074,1.0722386794804746,-1.0,0,0,159,205031,161817,3.8987998008728026,0.8099999785423279,2.3543999433517455,97,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.150369015248645,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:33.229,133.848,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341731071472168,101.02132415771484,56.71653166014105,4,True,LINE,7,1,17.084604099150067,0.09670689471641698,16.02354229415918,16.290802881664092,65.26724581280729,-8.550714152666245,16.023834119092527,0.2842190299436038,-1.0,0,-107,11,205329,162003,1.0548000454902648,1.3355999708175659,1.1951999545097352,97,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.924968363685743,0.825,2.093,1,1,1,USABLE,gps_jump
2026-06-18T14:37:33.436,134.055,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341731071472168,101.02132415771484,57.0222782481475,4,True,LINE,7,1,17.084604099150067,0.09670689471641698,16.02354229415918,16.290802881664092,65.26724581280729,-8.244967564659788,16.023834119092527,0.2842190299436038,-1.0,0,-107,11,205372,1620,1.0548000454902648,1.3355999708175659,1.1951999545097352,97,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.924968363685743,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:35.661,136.28,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02132415771484,48.47822044555472,4,True,LINE,7,2,17.6446134503373,-0.07501003287162036,0.2927487636823232,1.0226594306027228,332.3540245305009,76.1241959150538,0.3022057968817447,0.7337547870323975,-1.0,1,-199,-254,205817,162749,-3.0312000274658204,0.7704000055789948,-1.130400037765503,97,26.100000381469727,-2.700000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,16.129843627723943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:35.865,136.484,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341733932495117,101.02132415771484,38.97732485722943,4,True,LINE,7,2,17.550676556592432,-0.124215073123947,0.19881186993745356,1.0226594306027228,332.3540245305009,66.62330032672855,0.2344259883613898,0.8331591618008045,3.0409998893737793,1,-199,-254,-255,-143,-3.0312000274658204,0.7704000055789948,-1.130400037765503,97,26.100000381469727,-2.700000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,16.07782044025993,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:37:36.069,136.687,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341733932495117,101.02132415771484,38.97732485722943,4,True,LINE,7,2,17.550676556592432,-0.124215073123947,0.19881186993745356,1.0226594306027228,332.3540245305009,66.62330032672855,0.2344259883613898,0.8331591618008045,3.0280001163482666,1,-199,-254,-255,-143,-3.0312000274658204,0.7704000055789948,-1.130400037765503,97,26.100000381469727,-2.700000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,16.07782044025993,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:36.271,136.89,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341733932495117,101.02132415771484,35.435458546133034,4,True,LINE,7,2,17.550676556592432,-0.124215073123947,0.19881186993745356,1.0226594306027228,332.3540245305009,63.08143401563211,0.2344259883613898,0.8331591618008045,2.9605000019073486,1,-199,-254,-255,-143,-3.0312000274658204,0.7704000055789948,-1.130400037765503,97,26.100000381469727,-2.700000047683716,37.0,0,0,7,13.341663360595703,101.02119445800781,16.07782044025993,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:36.474,137.092,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02133178710938,33.35984943473078,4,True,LINE,7,2,17.351864686654977,0.656203051910432,0.0,1.0226594306027228,332.3540245305009,61.00582490422988,0.6623825841575995,1.2919787260196671,2.8940000534057617,1,-255,47,205653,163265,1.0728000283241272,2.5776000738143923,1.82520010471344,97,25.600000381469727,-83.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.85289163901016,0.832,4.101,1,1,1,USABLE,gps_jump
2026-06-18T14:37:36.679,137.298,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02133178710938,28.9229585498905,4,True,LINE,7,2,17.351864686654977,0.656203051910432,0.0,1.0226594306027228,332.3540245305009,56.56893401938959,0.6623825841575995,1.2919787260196671,2.8464999198913574,1,-255,0,205705,163419,1.1052000403404236,2.7899999141693117,1.947600030899048,97,25.600000381469727,-83.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.85289163901016,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:37.489,138.108,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341736793518066,101.02133178710938,8.83150460626548,4,True,LINE,7,2,17.449470859875948,0.7546131295286528,0.09760617322096929,1.0226594306027228,332.3540245305009,36.47748007576456,0.7608994285106733,1.1938025266837122,2.560499906539917,1,-255,-96,205646,163928,-0.7919999957084656,2.750399994850159,0.9792000532150269,97,25.600000381469727,-83.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.95401187787331,0.106,0.273,0,1,1,GOOD,
2026-06-18T14:37:37.893,138.512,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02133178710938,7.350311490403807,4,True,LINE,7,2,17.543407754376787,0.8038181683377632,0.19154306772180943,1.0226594306027228,332.3540245305009,34.996286959902875,0.8263246302405358,1.156234415163692,2.44950008392334,1,-211,102,205848,164128,1.580400037765503,1.11239994764328,1.346400046348572,97,25.600000381469727,-64.0,37.0,0,0,7,13.341663360595703,101.02119445800781,17.005338445984325,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:37:38.300,138.919,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417387008667,101.02133178710938,3.664804166627926,4,True,LINE,7,2,17.637344648877626,0.8530232071468735,0.28547996222264965,1.0226594306027228,332.3540245305009,31.310779636126995,0.89952620904662,1.1274227800105745,2.380500078201294,1,-255,-121,205937,164399,1.4507999897003174,2.5235999107360843,1.9871999502182007,97,25.600000381469727,-64.0,37.0,0,0,7,13.341663360595703,101.02119445800781,17.05716984502005,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:37:38.502,139.121,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417387008667,101.02133178710938,-3.4465781285421375,4,True,LINE,7,2,17.637344648877626,0.8530232071468735,0.28547996222264965,1.0226594306027228,332.3540245305009,24.199397340956978,0.89952620904662,1.1274227800105745,2.3989999294281006,1,-179,6,205906,164547,0.0,2.8440000772476197,1.4220000386238099,97,25.600000381469727,-55.5,37.0,0,0,7,13.341663360595703,101.02119445800781,17.05716984502005,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:38.904,139.523,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341739654541016,101.02133178710938,-8.860471438535503,4,True,LINE,7,2,17.73128154337847,0.9022282459559837,0.3794168567234898,1.0226594306027228,332.3540245305009,18.78550403096358,0.9787609304456039,1.1080508918591936,2.2165000438690186,1,-160,155,206020,164661,0.7164000034332275,1.2240000128746034,0.968399977684021,97,25.600000381469727,-55.5,37.0,0,0,7,13.341663360595703,101.02119445800781,17.109501486987725,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:37:39.110,139.729,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341739654541016,101.02133178710938,-7.9989019851199865,4,True,LINE,7,2,17.73128154337847,0.9022282459559837,0.3794168567234898,1.0226594306027228,332.3540245305009,19.64707348437912,0.9787609304456039,1.1080508918591936,2.2355000972747803,1,-160,155,206020,164661,0.7164000034332275,1.2240000128746034,0.968399977684021,97,25.600000381469727,-55.5,37.0,0,0,7,13.341663360595703,101.02119445800781,17.109501486987725,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:39.353,139.972,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02133178710938,-9.643971829737776,4,True,LINE,7,2,17.825218437879307,0.9514332847650939,0.4733537512243301,1.0226594306027228,332.3540245305009,18.002003639761313,1.0626801349216242,1.0986182162145648,2.06850004196167,1,-243,1,206255,164765,2.8980000257492065,1.206000030040741,2.0519999742507937,97,25.600000381469727,-53.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.162328795842207,0.106,0.437,0,1,1,GOOD,
2026-06-18T14:37:39.961,140.58,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341743469238281,101.02133178710938,-16.191269078480584,4,True,LINE,7,2,18.107029121381828,1.0990484011924244,0.7551644347268508,1.0226594306027228,332.3540245305009,11.454706391018533,1.3334844249708913,1.1311325806712678,1.8055000305175781,1,-255,-81,206740,165421,0.9216000437736511,3.8232001304626464,2.372399926185608,97,25.600000381469727,-53.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.323739166201506,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:37:40.162,140.781,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341744422912598,101.02133178710938,-24.814855896221705,4,True,LINE,7,2,18.200966015882667,1.1482534400015345,0.8491013292276911,1.0226594306027228,332.3540245305009,2.8311195732773626,1.4280962956928323,1.161295969615801,1.7300000190734863,1,-255,-24,206778,165602,0.7524000227451325,3.3335999965667726,2.0411998987197877,97,25.600000381469727,-53.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.378503660266162,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:37:40.369,140.988,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341745376586914,101.02133178710938,-28.85688671495438,4,True,LINE,7,2,18.29490291038351,1.1974584788106444,0.9430382237285313,1.0226594306027228,332.3540245305009,-1.2109112454552928,1.524213862910506,1.2001026185377233,1.7599999904632568,1,-255,-64,206822,165742,0.8280000150203705,2.973599910736084,1.9007999897003174,97,25.600000381469727,-50.20000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.433741158832493,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:37:40.570,141.189,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174633026123,101.02133178710938,-28.85688671495438,4,True,LINE,7,3,18.3745241172577,0.0678394593183388,0.0,16.01703236737105,244.8153028932703,86.3278103917753,1.246745688976559,17.262064292005622,1.6820000410079956,1,-255,-64,206822,165742,0.8280000150203705,2.973599910736084,1.9007999897003174,97,25.600000381469727,-50.20000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.48944718018386,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:37:40.778,141.397,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341747283935547,101.02133178710938,-32.01492713054733,4,True,LINE,7,3,18.3745241172577,0.16380276588772016,0.0,16.01703236737105,244.8153028932703,83.16976997618235,1.3003822064791195,17.307831701115852,1.6614999771118164,1,-255,-64,-255,34,0.8280000150203705,2.973599910736084,1.9007999897003174,97,25.600000381469727,-50.20000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.54561726174652,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:37:42.015,142.634,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341750144958496,101.02133178710938,-57.49342469709498,4,True,LINE,7,3,18.3745241172577,0.451692685595864,0.0,16.01703236737105,244.8153028932703,57.691272409634735,1.4952573038367434,17.448280867309215,-1.0,1,-255,-64,37,0,0.8280000150203705,2.973599910736084,1.9007999897003174,97,25.700000762939453,-63.5,37.0,0,0,7,13.341663360595703,101.02119445800781,17.716867547322757,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:42.599,143.218,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02133178710938,-61.69716707461688,4,True,LINE,7,3,18.3745241172577,0.5476559921652454,0.0,16.01703236737105,244.8153028932703,53.48753003211283,1.5691958713189187,17.496132201297097,-1.0,1,-255,-64,-255,-19,0.9972000360488892,4.028399848937989,2.1600000858306885,97,25.5,-96.19999694824219,37.0,0,0,7,13.341663360595703,101.02119445800781,17.774849656876867,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:42.833,143.452,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02133178710938,-62.478089923181116,4,True,LINE,7,3,18.3745241172577,0.5476559921652454,0.0,16.01703236737105,244.8153028932703,52.706607183548556,1.5691958713189187,17.496132201297097,-1.0,1,-255,-64,-255,-19,0.9972000360488892,4.028399848937989,2.1600000858306885,97,25.5,-96.19999694824219,37.0,0,0,7,13.341663360595703,101.02119445800781,17.774849656876867,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:43.428,144.047,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02133178710938,-73.27706296326733,4,True,LINE,7,3,18.3745241172577,0.5476559921652454,0.0,16.01703236737105,244.8153028932703,41.90763414346236,1.5691958713189187,17.496132201297097,3.0455000400543213,1,-255,-64,0,1,0.9972000360488892,4.028399848937989,2.1600000858306885,97,25.100000381469727,-91.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,17.774849656876867,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:45.655,146.274,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341752052307129,101.02133178710938,-98.33818133001384,4,True,LINE,7,3,18.3745241172577,0.6436192987346268,0.0,16.01703236737105,244.8153028932703,16.84651577671582,1.6466473552151017,17.544493989226563,3.122999906539917,1,-255,1,206418,169383,1.130400037765503,1.2240000128746034,1.1771999716758728,97,25.399999618530273,-93.80000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,17.83327383044848,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:46.672,147.291,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341751098632812,101.02133178710938,-108.85654970842842,4,True,LINE,7,3,18.3745241172577,0.5476559921652454,0.0,16.01703236737105,244.8153028932703,6.328147398301269,1.5691958713189187,17.496132201297097,-1.0,1,-122,16,206682,170161,1.4292000532150269,2.221199941635132,1.82520010471344,97,25.799999237060547,-66.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,17.774849656876867,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:48.080,148.699,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341750144958496,101.02132415771484,-105.2378608446423,4,True,LINE,7,3,18.3745241172577,0.8029543434066507,0.0,16.01703236737105,244.8153028932703,9.946836262087402,1.0511810191894162,16.714743954026826,1.3990000486373901,0,-117,116,207316,170798,1.1484000205993652,1.9007999897003174,1.5263999819755554,97,25.799999237060547,-32.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.03054009872307,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:48.285,148.904,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341750144958496,101.02132415771484,-104.2442868864589,4,True,LINE,7,3,18.3745241172577,0.8029543434066507,0.0,16.01703236737105,244.8153028932703,10.940410220270792,1.0511810191894162,16.714743954026826,-1.0,0,-117,116,207336,17085,1.1484000205993652,1.9007999897003174,1.5263999819755554,97,25.799999237060547,-32.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,17.03054009872307,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:48.486,149.104,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174919128418,101.02132415771484,-104.54674815347457,4,True,LINE,7,3,18.3745241172577,0.7069910375305652,0.0,16.01703236737105,244.8153028932703,10.63794895325509,0.9491526772539722,16.665323852868337,-1.0,0,-117,116,207336,17085,1.1484000205993652,1.9007999897003174,1.5263999819755554,97,25.799999237060547,-32.70000076293945,37.0,0,0,7,13.341663360595703,101.02119445800781,16.970677708237314,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:37:48.689,149.308,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174919128418,101.02132415771484,-104.26540583137256,4,True,LINE,7,3,18.3745241172577,0.7069910375305652,0.0,16.01703236737105,244.8153028932703,10.919291275357125,0.9491526772539722,16.665323852868337,-1.0,0,-127,125,-128,126,0.6408000111579896,2.4480000257492067,1.5443999648094178,97,25.899999618530273,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,16.970677708237314,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:48.896,149.515,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174919128418,101.02132415771484,-105.15698457468018,4,True,LINE,7,3,18.3745241172577,0.7069910375305652,0.0,16.01703236737105,244.8153028932703,10.02771253204952,0.9491526772539722,16.665323852868337,1.2884999513626099,0,-127,125,-137,135,0.6408000111579896,2.4480000257492067,1.5443999648094178,97,25.899999618530273,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,16.970677708237314,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:49.097,149.716,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174919128418,101.02132415771484,-105.15698457468018,4,True,LINE,7,3,18.3745241172577,0.7069910375305652,0.0,16.01703236737105,244.8153028932703,10.02771253204952,0.9491526772539722,16.665323852868337,-1.0,0,-108,106,207529,171470,0.8856000244617462,2.822399926185608,1.853999948501587,97,25.899999618530273,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,16.970677708237314,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:49.300,149.919,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174919128418,101.02132415771484,-104.25854832144587,4,True,LINE,7,3,18.3745241172577,0.7069910375305652,0.0,16.01703236737105,244.8153028932703,10.926148785283829,0.9491526772539722,16.665323852868337,-1.0,0,-98,87,207611,171610,1.4292000532150269,2.6351999759674074,2.0339999914169313,97,25.899999618530273,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,16.970677708237314,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:49.510,150.129,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02132415771484,-104.9161589347347,4,True,LINE,7,3,18.3745241172577,0.6110277316544799,0.0,16.01703236737105,244.8153028932703,10.268538171994976,0.8481100319875968,16.616433532658984,1.1165000200271606,0,-95,85,207646,171679,1.5263999819755554,2.67479989528656,2.098800015449524,97,25.899999618530273,-25.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.91126838091977,0.106,0.505,0,1,1,GOOD,
2026-06-18T14:37:49.919,150.538,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02131652832031,-106.03968407206678,4,True,LINE,7,5,51.006237343288916,-0.30267625837747186,15.549243597585292,15.549243597585292,66.27960443230768,-172.31928850437447,15.787657909972166,0.383508977354706,-1.0,0,-88,58,207713,171899,0.5652000188827515,1.9584001064300538,1.259999978542328,97,25.899999618530273,-25.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.232857018694943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:50.120,150.739,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02131652832031,-106.03968407206678,4,True,LINE,7,5,51.006237343288916,-0.30267625837747186,15.549243597585292,15.549243597585292,66.27960443230768,-172.31928850437447,15.787657909972166,0.383508977354706,-1.0,0,-77,47,207722,171991,0.0,1.7712000489234925,0.8856000244617462,97,25.899999618530273,-25.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.232857018694943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:50.325,150.944,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02131652832031,-105.89765028827637,4,True,LINE,7,5,51.006237343288916,-0.30267625837747186,15.549243597585292,15.549243597585292,66.27960443230768,-172.17725472058405,15.787657909972166,0.383508977354706,-1.0,0,-117,73,207722,172102,0.0,1.5623999476432802,0.7811999738216401,97,25.899999618530273,-25.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.232857018694943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:51.133,151.752,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02131652832031,-105.5643233964014,4,True,LINE,7,5,51.006237343288916,-0.30267625837747186,15.549243597585292,15.549243597585292,66.27960443230768,-171.84392782870907,15.787657909972166,0.383508977354706,-1.0,0,-136,95,207877,172633,1.259999978542328,3.0312000274658204,2.1456000566482545,97,25.899999618530273,-14.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,16.232857018694943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:51.535,152.154,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02131652832031,-104.91628187813977,4,True,LINE,7,5,51.006237343288916,-0.30267625837747186,15.549243597585292,15.549243597585292,66.27960443230768,-171.19588631044746,15.787657909972166,0.383508977354706,-1.0,0,-175,-23,208130,172907,1.9187999725341798,1.7712000489234925,1.8432000875473022,97,25.899999618530273,-26.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,16.232857018694943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:51.746,152.365,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341748237609863,101.02131652832031,-107.84945880587755,4,True,LINE,7,5,51.006237343288916,-0.30267625837747186,15.549243597585292,15.549243597585292,66.27960443230768,-174.1290632381852,15.787657909972166,0.383508977354706,-1.0,0,-145,20,208201,173029,1.9007999897003174,2.4480000257492067,2.1743999004364016,97,25.899999618530273,-26.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,16.232857018694943,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:51.954,152.572,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341747283935547,101.02131652832031,-108.96851699949244,4,True,LINE,7,5,51.006237343288916,-0.2055911348715682,15.549243597585292,15.549243597585292,66.27960443230768,-175.24812143180012,15.74344009852591,0.28188723175648966,-1.0,0,-145,20,208286,173138,1.2996000051498413,2.372399926185608,0.0,97,25.899999618530273,-26.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,16.17143264609703,0.106,0.511,0,1,1,GOOD,
